tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Vila Maria José,Goiânia,GO,437m²,Corretor Oft House,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-a-venda-tem-437-m2-em-vila-maria-jose-goiania-go-1042212949,21/Mar/2023,11:19:48
Venda - apartamento padrão,3,R$ 429.000,Vila Maria José,Goiânia,GO,77m²,Vincer Imobiliária ? Ag Marista,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-concept-home-998362289,21/Mar/2023,11:19:48
Venda - casa em rua pública,4,R$ 1.650.000,Vila Maria José,Goiânia,GO,450m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-com-quatro-quartos-suites-proximo-ao-shopping-flamboaynt-1161160698,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 370.000,Vila Maria José,Goiânia,GO,58m²,Witer Souza,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uau-apto-02-quartos-sendo-01-suite-vista-belissima-lazer-completissimo-proximo-shopp-1139459088,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 749.000,Vila Maria José,Goiânia,GO,105m²,Ines Patury Consultora Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrazas-del-flamboyant-apartamento-03-suites-vila-maria-jose-1152392709,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 385.000,Vila Maria José,Goiânia,GO,53m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/art-deco-apartamento-2-quartos-sendo-1-suite-1161943858,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 195.000,Vila Maria José,Goiânia,GO,63m²,FAL IMOBILIÁRIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-63-metros-quadrados-com-2-quartos-em-vila-maria-jose-goian-1070077430,21/Mar/2023,11:19:49
Venda - casa em rua pública,3,R$ 785.000,Vila Maria José,Goiânia,GO,174m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-174-metros-quadrados-com-3-quartos-1043998490,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,78m²,RICARDO DE CARVALHO FERREIRA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-na-vila-maria-jose-1137104638,21/Mar/2023,11:19:49
Terrenos,,R$ 590.000,Vila Maria José,Goiânia,GO,450m²,INVESTT IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-com-450-m-na-vila-maria-jose-goiania-go-1115959613,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 380.000,Vila Maria José,Goiânia,GO,58m²,AUREA IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-cond-home-flamboyant-residence-bairro-vila-maria-jose-em-1063778800,21/Mar/2023,11:19:49
Venda - casa em rua pública,3,R$ 1.800.000,Vila Maria José,Goiânia,GO,310m²,J R RIBEIRO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-300-m-do-shopping-flamboyant-991942400,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 480.000,Vila Maria José,Goiânia,GO,78m²,Cláudia Golberto Costa Prado,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-serra-dos-cristais-todo-mobiliado-1086292307,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 290.000,Vila Maria José,Goiânia,GO,75m²,Prime Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-alto-da-gloria-2-dormitorios-1-suite-2-banheiros-1-1142598629,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 299.000,Vila Maria José,Goiânia,GO,75m²,Gilberto Fernandes Rocha,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-vila-maria-jose-prox-shopping-flamboyant-1161837208,21/Mar/2023,11:19:49
Venda - casa em rua pública,4,R$ 1.370.000,Vila Maria José,Goiânia,GO,241m²,ALFA CENTER IMOVEIS I,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-04-suites-a-venda-240-m-por-r-1-370-000-vila-maria-jose-goiania-go-1154038672,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 175.000,Vila Maria José,Goiânia,GO,52m²,GLENDA IMOVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-na-vila-maria-jose-divisa-com-alto-da-gloria-goiania-go-1123453109,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,78m²,M2 INVESTIMENTOS IMOBILIÁRIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-vila-maria-jose-1148122414,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 860.000,Vila Maria José,Goiânia,GO,105m²,João P. V. Zaiden,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-105-m2-no-terrazas-del-flamboyant-1078459727,21/Mar/2023,11:19:49
Terrenos,,R$ 589.000,Vila Maria José,Goiânia,GO,437m²,MAURICIO HENRIQUE MARTINS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-de-esquina-para-venda-possui-437-metros-quadrados-em-vila-maria-jose-goian-1114213699,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 450.000,Vila Maria José,Goiânia,GO,76m²,My Broker Bueno,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-em-vila-maria-jose-goiania-codigo-16869-1081985364,21/Mar/2023,11:19:49
Terrenos,,R$ 590.000,Vila Maria José,Goiânia,GO,437m²,INVESTT IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-na-vila-maria-jose-goiania-go-1119310371,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 330.000,Vila Maria José,Goiânia,GO,75m²,PEROLA IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-vila-maria-jose--goiania-1115995406,21/Mar/2023,11:19:49
Terrenos,,R$ 595.000,Vila Maria José,Goiânia,GO,,ALL CENTER IMÓVEIS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-proximo-ao-shopping-flamboyant-vila-maria-jose-oportunidade-1131379543,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 470.000,Vila Maria José,Goiânia,GO,77m²,ORON IMOBILIÁRIA DESCOMPLICADA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-77-m-por-r-470-000-00-vila-maria-jose-goiania-go-1096564297,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 480.000,Vila Maria José,Goiânia,GO,78m²,m2 Investimentos Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-vila-maria-jose-1147997560,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 490.000,Vila Maria José,Goiânia,GO,78m²,Danielle de Almeida Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-78-m2-com-3-quartos-na-vila-maria-jose-goiania-go-1145482905,21/Mar/2023,11:19:49
Venda - apartamento duplex/triplex,3,R$ 1.430.000,Vila Maria José,Goiânia,GO,209m²,Luiz Caiado Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/duplex-para-venda-tem-209-metros-quadrados-com-3-quartos-em-vila-maria-jose-goiania-go-991637724,21/Mar/2023,11:19:49
Venda - apartamento padrão,2,R$ 520.000,Vila Maria José,Goiânia,GO,78m²,Jonatas de Almeida Ferreira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-1068755320,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 790.000,Vila Maria José,Goiânia,GO,105m²,Corretores Associados,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-ao-lado-do-shopping-flamboyant-1086819011,21/Mar/2023,11:19:49
Venda - apartamento padrão,3,R$ 790.000,Vila Maria José,Goiânia,GO,105m²,PORTFOLIO IMOVEIS LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-790-000-vila-maria-jose-goiania-g-1150793422,21/Mar/2023,11:19:49
