tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 600.000,Residencial Maria Lourença,Goiânia,GO,145m²,Sousa,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-1-suite-no-setor-maria-lourenco-1144510725,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 630.000,Residencial Maria Lourença,Goiânia,GO,135m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-quartos-sendo-um-suite-res-maria-lourenca-1161160762,21/Mar/2023,13:43:01
Venda - casa em rua pública,2,R$ 250.000,Residencial Maria Lourença,Goiânia,GO,64m²,FR7 Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-64-metros-quadrados-com-2-quartos-1090473703,21/Mar/2023,13:43:01
Venda - casa em rua pública,2,R$ 250.000,Residencial Maria Lourença,Goiânia,GO,64m²,FR7 Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-maria-lourenca-goiania-go-1089406679,21/Mar/2023,13:43:01
Venda - casa em rua pública,2,R$ 250.000,Residencial Maria Lourença,Goiânia,GO,64m²,FR7 Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-2-suites-no-setor-maria-lourenca-goiania-go-1093160631,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 650.000,Residencial Maria Lourença,Goiânia,GO,300m²,HOME GYN,22/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-no-residencial-maria-lourenca-em-goiania-go-tendo-300m-de-area-construida-1100129862,21/Mar/2023,13:43:01
Terrenos,,R$ 5.100.000,Residencial Maria Lourença,Goiânia,GO,76000m²,ORON IMOBILIÁRIA DESCOMPLICADA,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-76000-m-por-r-5-100-000-00-residencial-maria-lourenca-goiania-go-1046853666,21/Mar/2023,13:43:01
Venda - casa em rua pública,2,R$ 250.000,Residencial Maria Lourença,Goiânia,GO,64m²,FR7 Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-2-suites-no-setor-maria-lourenca-goiania-go-1019274382,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 600.000,Residencial Maria Lourença,Goiânia,GO,160m²,Marcos Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/pq-das-flores-residencial-maria-lourenca-goiania-go-1145967111,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 600.000,Residencial Maria Lourença,Goiânia,GO,132m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-maria-lourenca-goiania-go-1052068167,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 590.000,Residencial Maria Lourença,Goiânia,GO,132m²,FR7 Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-residencial-maria-lourenca-goiania-go-1150436208,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 590.000,Residencial Maria Lourença,Goiânia,GO,135m²,luisin_51,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-alto-padrao-1161347724,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 630.000,Residencial Maria Lourença,Goiânia,GO,139m²,3 MORADAS IMÓVEIS,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-residencial-maria-lourenca-1143660559,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 630.000,Residencial Maria Lourença,Goiânia,GO,139m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-residencial-maria-lourenca-1127506848,21/Mar/2023,13:43:01
Venda - casa em rua pública,3,R$ 380.000,Residencial Maria Lourença,Goiânia,GO,200m²,Xangri-lar Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-balneario-m-lourenco-380-mil-1012932285,21/Mar/2023,13:43:02
