tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,1,R$ 80.000,Residencial Parque Araguaia,Goianésia,GO,35m²,Tauany V.,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-rio-dos-patos-1147021910,21/Mar/2023,14:52:55
Terrenos,,R$ 25.000,Residencial Parque das Palmeiras II,Goianésia,GO,372m²,RM IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-no-bairro-parque-das-palmeiras-2-goianesia-go-1159141259,21/Mar/2023,14:52:55
Venda - casa em rua pública,3,R$ 145.000,Dona Fiica,Goianésia,GO,60m²,contato,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-simples-com-3-quartos-1158707202,21/Mar/2023,14:52:55
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Amigo,Goianésia,GO,336m²,Augusto,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-dormitorios-a-venda-336-m-por-r-1-400-000-00-goianesia-go-1159060291,21/Mar/2023,14:52:55
Terrenos,,R$ 29.000,Negrinho Carrilho,Goianésia,GO,292m²,ricardo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-serra-da-mesa-cond-fechado-1155469260,21/Mar/2023,14:52:55
Terrenos,,R$ 120.000,Covoa,Goianésia,GO,270m²,Nilson S.,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-poucos-metros-da-av-brasil-proximo-a-universidade-1145822416,21/Mar/2023,14:52:55
Venda - apartamento padrão,2,R$ 140.000,Negrinho Carrilho,Goianésia,GO,65m²,gaguim,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-jardim-mariana-1148408020,21/Mar/2023,14:52:55
Terrenos,,R$ 29.900,Residencial Parque das Palmeiras III,Goianésia,GO,360m²,RM IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-bairro-parque-das-palmeiras-3-goianesia-go-1142443525,21/Mar/2023,14:52:55
Venda - apartamento padrão,2,R$ 75.000,Residencial Ipês,Goianésia,GO,79m²,Iara Lacerda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-apartamento-em-goianesia-r-75-mil-com-parcelas-r-522-00-1161435770,21/Mar/2023,14:52:55
Terrenos,,R$ 135.000,Negrinho Carrilho,Goianésia,GO,372m²,Henrique Carrilho,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-goianesia-372m2-1139121409,21/Mar/2023,14:52:55
Terrenos,,R$ 110.000,Vila Nova Aurora III,Goianésia,GO,547m²,Jéssica,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-na-rua-01-c-28-prox-a-faculdade-unievangelica-1152658274,21/Mar/2023,14:52:55
Venda - casa em rua pública,3,R$ 665.000,Jardim Por do Sol,Goianésia,GO,160m²,Elom Vieira,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-na-rua-17-negrinho-carrilho-2-proximo-ao-por-do-sol-1146952315,21/Mar/2023,14:52:55
Terrenos,,R$ 1,Vila Nova Aurora III,Goianésia,GO,750m²,jeverson.cavalcante,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-c-750-m-p-alugar-no-laurentino-martins-1152048889,21/Mar/2023,14:52:55
Terrenos,,R$ 300.000,Residencial Parque das Palmeiras III,Goianésia,GO,540m²,RM IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-de-esquina-no-bairro-parque-das-palmeiras-3-goianesia-go-1159377766,21/Mar/2023,14:52:56
