tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 41.000,Serrotão,Campina Grande,PB,,Wedna F.,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-1075503188,03/Oct/2022,21:21:43
Venda - apartamento padrão,2,R$ 2.800,Catolé,Campina Grande,PB,65m²,Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-mobiliado-fino-com-2-quartos-heron-marinho-flat-1075500072,03/Oct/2022,21:21:43
Venda - casa em rua pública,3,R$ 260.000,Dinamérica,Campina Grande,PB,0m²,Wedson Lucena,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-proximo-a-upa-dinamerica-1075496354,03/Oct/2022,21:21:44
Venda - apartamento padrão,1,R$ 240.000,Centro,Campina Grande,PB,42m²,Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-mobiliado-no-centro-com-vista-acude-exclusive-home-901737343,03/Oct/2022,21:21:44
Venda - casa em rua pública,3,R$ 180.000,Três Irmãs,Campina Grande,PB,276m²,Pierre,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-rocha-cavalcante-1075472398,03/Oct/2022,21:21:44
Venda - casa em rua pública,3,R$ 265.000,Jardim Paulistano,Campina Grande,PB,103m²,Pedro Soares Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-duplex-com-3-dormitorios-a-venda-por-r-265-000-jardim-paulistano-campina-grande-1063904506,03/Oct/2022,21:21:44
Venda - apartamento padrão,3,R$ 105.000,Bodocongó,Campina Grande,PB,60500m²,Estelita R.,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-santa-barbara2-1075441327,03/Oct/2022,21:21:44
Venda - casa em rua pública,2,R$ 130.000,Presidente Médici,Campina Grande,PB,250m²,Ivan,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-terreno-17x22-1075419097,03/Oct/2022,21:21:44
Venda - apartamento padrão,3,R$ 240.000,Catolé,Campina Grande,PB,72m²,Rodolfo Henriques CRECI 12429-F,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-bairro-do-catole-a-venda-com-3-quartos-sendo-uma-suite-1072310864,03/Oct/2022,21:21:44
Venda - apartamento padrão,2,R$ 190.000,Catolé,Campina Grande,PB,66m²,Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-novo-com-2-quartos-no-catole-oportunidade-1075388555,03/Oct/2022,21:21:44
Venda - apartamento padrão,2,R$ 210.000,Catolé,Campina Grande,PB,70m²,Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-fca-residence-com-2-quartos-no-catole-964278154,03/Oct/2022,21:21:44
Venda - apartamento padrão,4,R$ 519.000,Bela Vista,Campina Grande,PB,99m²,Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-bella-prata-residence-com-4-quartos-e-3-vagas-568407416,03/Oct/2022,21:21:44
Venda - apartamento padrão,3,R$ 280.000,Catolé,Campina Grande,PB,94m²,Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-verdes-mares-catole-com-3-quartos-todo-projetado-991681934,03/Oct/2022,21:21:44
Venda - apartamento padrão,2,R$ 430.000,Centro,Campina Grande,PB,65m²,Imóveis,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-no-mundo-plaza-2-quartos-centro-acude-velho-866601797,03/Oct/2022,21:21:44
Venda - casa em rua pública,3,R$ 220.000,Bodocongó,Campina Grande,PB,200m²,Francinalda Oliveira,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-ou-troco-220mil-1075314505,03/Oct/2022,21:21:44
Venda - casa em rua pública,3,R$ 280.000,Centenário,Campina Grande,PB,80m²,ZSB BANCARIOS IMOBILIARIA LTDA - ME,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-280-000-00-novo-geisel-joao-pessoa-pb-1075226366,03/Oct/2022,21:21:44
Venda - apartamento padrão,3,R$ 128.000,Quarenta,Campina Grande,PB,87m²,Edmilson Segundo,24/08/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-3-quartos-87m2-no-jardim-quarenta-1075178213,03/Oct/2022,21:21:44
Venda - casa em rua pública,3,R$ 140.000,Alto Branco,Campina Grande,PB,126m²,Paulo,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-construcao-1075157742,03/Oct/2022,21:21:44
Venda - casa em rua pública,2,null,Malvinas,Campina Grande,PB,,emmilly_pb,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/otima-casa-1075118901,03/Oct/2022,21:21:44
Venda - apartamento cobertura,2,R$ 35.000,Três Irmãs,Campina Grande,PB,53m²,Henrique Pereira,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/repasso-apartamento-em-condominio-fechado-2-quartos-na-cobertura-com-elevador-1075058645,03/Oct/2022,21:21:44
Venda - casa em rua pública,4,R$ 700.000,Alto Branco,Campina Grande,PB,325m²,Pedro Soares Imóveis,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-quartos-a-venda-alto-branco-campina-grande-1075052849,03/Oct/2022,21:21:44
Venda - casa em condominio fechado,3,R$ 410.000,Serrotão,Campina Grande,PB,96m²,Bruno Weslley de Araújo,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-serrotao-3-dormitorios-1-suite-2-banh-1050303086,03/Oct/2022,21:21:45
Venda - casa em condominio fechado,4,R$ 650.000,Serrotão,Campina Grande,PB,170m²,CX Imóveis,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-piscina-aquecida-e-hidromassagem-parkville-para-venda-787976323,03/Oct/2022,21:21:45
Venda - casa em rua pública,3,R$ 280.000,Centenário,Campina Grande,PB,150m²,ZONA SUL IMOVEIS GEISEL,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-centenario-campina-grande-pb-1074911129,03/Oct/2022,21:21:45
Venda - apartamento padrão,4,R$ 438.999,Alto Branco,Campina Grande,PB,140m²,Thyago Roberto Pinto Alves Roberto,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-no-alto-branco-portal-da-serra-preco-ocasiao-1074869381,03/Oct/2022,21:21:45
Venda - apartamento padrão,4,R$ 438.999,Alto Branco,Campina Grande,PB,140m²,Thyago Roberto Pinto Alves Roberto,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-no-alto-branco-portal-da-serra-preco-ocasiao-1074869366,03/Oct/2022,21:21:45
Venda - apartamento cobertura,2,R$ 45.000,Três Irmãs,Campina Grande,PB,,thaise ferreira,23/08/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-1074852998,03/Oct/2022,21:21:45
Venda - casa em condominio fechado,4,R$ 1.300.000,Itararé,Campina Grande,PB,300m²,Lima Lucena,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-com-300-metros-quadrados-com-4-quartos-1074647059,03/Oct/2022,21:21:45
Venda - casa em rua pública,2,R$ 0,Três Irmãs,Campina Grande,PB,160m²,Flavia,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/venda-1074638886,03/Oct/2022,21:21:45
Venda - casa em rua pública,5 ou mais,R$ 590.000,Catolé,Campina Grande,PB,405m²,Célio,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-catole-espaco-ideal-para-clinicas-terreno-405m-780502742,03/Oct/2022,21:21:45
Venda - apartamento padrão,2,R$ 205.000,Itararé,Campina Grande,PB,64m²,Josemary,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-1074623935,03/Oct/2022,21:21:45
Venda - apartamento padrão,2,R$ 20.000,Bodocongó,Campina Grande,PB,50m²,Jandro Feliciano,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/repasse-apto-r-20-mil-1074571999,03/Oct/2022,21:21:45
Venda - apartamento padrão,3,R$ 110.000,Bodocongó,Campina Grande,PB,,Maracajá,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-santa-barbara-i-1074538725,03/Oct/2022,21:21:45
Venda - apartamento padrão,2,R$ 270.000,Universitário,Campina Grande,PB,62m²,Keller,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-benvenuto-1050639825,03/Oct/2022,21:21:45
Venda - apartamento kitchenette,1,R$ 490,Centro,Campina Grande,PB,30m²,Imóveis,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/flat-mobiliados-e-incluso-consumos-kitnet-644179148,03/Oct/2022,21:21:45
Venda - casa em rua pública,2,R$ 40.000,Monte Santo,Campina Grande,PB,,Cida Trigueiro,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-1074364072,03/Oct/2022,21:21:45
Venda - casa em rua pública,3,R$ 200.000,Catolé,Campina Grande,PB,8m²,Cicero Campos,22/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-1074344742,03/Oct/2022,21:21:45
Venda - apartamento padrão,2,R$ 55.000,Três Irmãs,Campina Grande,PB,50m²,Bruno Weslley de Araújo,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-tres-irmas-2-dormitorios-1-banheiro-1-vaga-1076969851,03/Oct/2022,21:21:45
Venda - apartamento padrão,2,R$ 20.000,Cruzeiro,Campina Grande,PB,54m²,Emerson Sousa,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/repasse-apartamento-no-jardim-belagio-1089436878,03/Oct/2022,21:21:45
Venda - apartamento padrão,2,R$ 270.000,Universitário,Campina Grande,PB,62m²,FA NEGÓCIOS IMOBILIÁRIOS,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-em-frente-a-ufcg-1081907450,03/Oct/2022,21:21:45
Venda - apartamento padrão,2,R$ 259.900,Mirante,Campina Grande,PB,62m²,Diego Costa Halule,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/san-gardeno-lancamento-no-bairro-do-mirante-2-quartos-e-area-de-lazer-1038159955,03/Oct/2022,21:21:45
Venda - apartamento padrão,3,R$ 250.000,Alto Branco,Campina Grande,PB,87m²,FA NEGÓCIOS IMOBILIÁRIOS,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-03-dormitorios-do-alto-branco-1066158085,03/Oct/2022,21:21:45
Venda - apartamento padrão,3,R$ 350.000,Catolé,Campina Grande,PB,95m²,FA NEGÓCIOS IMOBILIÁRIOS,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-no-niemeyer-todo-projetado-1073001905,03/Oct/2022,21:21:45
Venda - casa em condominio fechado,3,R$ 435.000,Serrotão,Campina Grande,PB,97m²,Elsom Mendes,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/lindissima-casa-no-parkville-pronta-pra-morar-olha-1043463320,03/Oct/2022,21:21:46
Venda - casa em rua pública,4,R$ 460.000,Alto Branco,Campina Grande,PB,220m²,Elsom Mendes,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/voce-vai-adorar-esta-deliciosa-casa-de-esquina-com-3-andares-no-coracao-do-alto-branco-1022264322,03/Oct/2022,21:21:46
Venda - casa em rua pública,4,R$ 1.050.000,Itararé,Campina Grande,PB,218m²,Lyra e Aragão Imobiliária,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-itarare--campina-grande-1003717589,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 480.000,Catolé,Campina Grande,PB,100m²,Lyra e Aragão Imobiliária,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-3-quartos-no-catole--campina-grande-1010140361,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 615.000,Prata,Campina Grande,PB,123m²,FABRÍCIO PEREIRA,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-123-m-venda-por-r-615-000-00-ou-aluguel-por-r-3-000-00-mes-prata-cam-1039670958,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 210.000,Catolé,Campina Grande,PB,86m²,FABRÍCIO PEREIRA,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-86-m-por-r-210-000-00-sandra-cavalcante-campina-grande-pb-1029589407,03/Oct/2022,21:21:46
Venda - casa em condominio fechado,3,R$ 815.000,Itararé,Campina Grande,PB,170m²,Supreme Imobiliária,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-com-170-metros-quadrados-com-3-quartos-1022395911,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 280.000,Catolé,Campina Grande,PB,80m²,Selena Maria Mello Galdino,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-03-quartos-andar-alto-e-area-de-lazer-completa-1020534197,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 259.900,Mirante,Campina Grande,PB,62m²,Ítalo G. J. Gomes,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-mirante-campina-grande-1058684507,03/Oct/2022,21:21:46
Venda - casa em rua pública,3,R$ 435.000,Sandra Cavalcante,Campina Grande,PB,135m²,HAMILTON DA COSTA AGRA NETO,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-campina-grande-sandra-cavalcante-3-dormitorios-1-suite-1-banheiro-1081955622,03/Oct/2022,21:21:46
Venda - casa em rua pública,4,R$ 1.450.000,Mirante,Campina Grande,PB,420m²,HAMILTON DA COSTA AGRA NETO,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-campina-grande-mirante-4-dormitorios-4-suites-6-banheiros-6-vagas-1029037803,03/Oct/2022,21:21:46
Venda - apartamento padrão,4,R$ 1.100.000,Mirante,Campina Grande,PB,298m²,Elsom Mendes,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-espetacular-com-04-suites-dependencia-varanda-e-04-vagas-de-garagem-no-mira-1071965652,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 324.700,Catolé,Campina Grande,PB,67m²,Selena Maria Mello Galdino,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/super-lancamento-no-melhor-do-catole-com-2-e-3-quartos-area-de-lazer-completa-1065512356,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 524.351,Mirante,Campina Grande,PB,86m²,FABRÍCIO PEREIRA,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-86-m-por-r-524-351-00-mirante-campina-grande-pb-967337921,03/Oct/2022,21:21:46
Venda - casa em rua pública,3,R$ 280.000,Presidente Médici,Campina Grande,PB,120m²,Diego Costa Halule,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-quartos-e-excelente-localizacao-no-presidente-medice-1022268918,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 42.000,Malvinas,Campina Grande,PB,,Diêgo,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/repasse-apartamento-campina-grande-1068494404,03/Oct/2022,21:21:46
Venda - casa em condominio fechado,3,R$ 350.000,Bela Vista,Campina Grande,PB,101m²,Tibério Corretor de Imóveis,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casas-em-condominio-fechado-houses-centenario-1066665995,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 140.000,Jardim Paulistano,Campina Grande,PB,63m²,RE/MAX EMPREENDER,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-140-000-00-liberdade-campina-grand-1083507314,03/Oct/2022,21:21:46
Venda - casa em condominio fechado,3,R$ 350.000,Centenário,Campina Grande,PB,101m²,Premiere Negocios Imobiliarios,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-duplex-para-venda-com-101-metros-quadrados-com-3-quartos-em-centenario-campina-gran-1080947337,03/Oct/2022,21:21:46
Venda - casa em rua pública,4,R$ 350.000,Centenário,Campina Grande,PB,400m²,GESSE BARBOSA DE MENEZES NETO,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-centenario-1051291943,03/Oct/2022,21:21:46
Venda - casa em rua pública,3,R$ 220.000,Cruzeiro,Campina Grande,PB,200m²,Pablo Riccelly Araújo Franco,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-cruzeiro-1055228262,03/Oct/2022,21:21:46
Venda - casa em condominio fechado,3,R$ 415.000,Serrotão,Campina Grande,PB,95m²,Pablo Riccelly Araújo Franco,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-familia-ville-promocao-95m-3-quartos-1038216482,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 150.000,Catolé,Campina Grande,PB,73m²,GESSE BARBOSA DE MENEZES NETO,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-proximo-ao-inss-1054766177,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 271.000,Universitário,Campina Grande,PB,61m²,Lyra e Aragão Imobiliária,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/campina-grande-apartamento-padrao-bodocongo-1003723994,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 510.000,Catolé,Campina Grande,PB,104m²,FA NEGÓCIOS IMOBILIÁRIOS,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-lux-club-residence-1031596263,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 400.000,Catolé,Campina Grande,PB,125m²,NEGOCIALLE IMOVÉIS LTDA,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-residencial-a-venda-no-catole-campina-grande-988455384,03/Oct/2022,21:21:46
Venda - casa em condominio fechado,4,R$ 620.000,Serrotão,Campina Grande,PB,160m²,Elsom Mendes,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-acabamento-incomparavel-conheca-essa-exclusividade-1022264483,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 267.259,Mirante,Campina Grande,PB,62m²,Felipe Jony - Creci 9545,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-mirante-campina-grande-1034324237,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,null,Santa Cruz,Campina Grande,PB,50m²,Eliandra Costa,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/venda-de-apartamento-bonald-filho-1089358537,03/Oct/2022,21:21:46
Venda - apartamento padrão,3,R$ 315.000,Catolé,Campina Grande,PB,105m²,FABRÍCIO PEREIRA,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-105-m-por-r-315-000-00-catole-campina-grande-pb-1051766805,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 172.844,Cruzeiro,Campina Grande,PB,51m²,Januário,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-52m2-com-2-quartos-bairro-novo-cruzeiro-campina-grande-pb-1013072906,03/Oct/2022,21:21:46
Venda - apartamento padrão,2,R$ 259.000,Catolé,Campina Grande,PB,53m²,DICÉ RODRIGUES,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-53-metros-quadrados-com-2-quartos-em-catole-campina-grande-1045842339,03/Oct/2022,21:21:47
Venda - casa em rua pública,2,R$ 150.000,Sandra Cavalcante,Campina Grande,PB,58m²,Selena Maria Mello Galdino,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-fase-final-de-acabamento-com-2-quartos-e-beco-1020519332,03/Oct/2022,21:21:47
Venda - apartamento padrão,3,R$ 399.000,Alto Branco,Campina Grande,PB,139m²,Supreme Imobiliária,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-139-metros-quadrados-com-3-quartos-sendo-2-suites-com-vara-1023447219,03/Oct/2022,21:21:47
Venda - apartamento padrão,3,R$ 498.000,Catolé,Campina Grande,PB,89m²,Tibério Corretor de Imóveis,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/mandriani-home-business-3-quartos-ultimas-unidades-1022271777,03/Oct/2022,21:21:47
Venda - apartamento padrão,4,R$ 400.000,Bela Vista,Campina Grande,PB,100m²,RE/MAX EMPREENDER,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-da-prata-bella-prata-residence-1081545100,03/Oct/2022,21:21:47
Venda - apartamento padrão,2,R$ 129.000,Santa Terezinha,Campina Grande,PB,46m²,RE/MAX EMPREENDER,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-129-000-00-santa-terezinha-campina-1087098535,03/Oct/2022,21:21:47
Venda - casa em rua pública,2,R$ 96.000,Ramadinha,Campina Grande,PB,48m²,RE/MAX EMPREENDER,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-48-m-por-r-96-000-00-bodocongo-campina-grande-pb-1073524081,03/Oct/2022,21:21:47
Venda - casa em rua pública,3,R$ 295.000,Alto Branco,Campina Grande,PB,100m²,Selena Maria Mello Galdino,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-alto-branco-campina-grande-1060157490,03/Oct/2022,21:21:47
Venda - apartamento padrão,3,R$ 210.000,Centro,Campina Grande,PB,73m²,Selena Maria Mello Galdino,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-73m-tres-quartos-210-mil-1017748506,03/Oct/2022,21:21:47
Venda - apartamento padrão,2,R$ 230.000,Sandra Cavalcante,Campina Grande,PB,77m²,Selena Maria Mello Galdino,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-com-vista-livre-1041711700,03/Oct/2022,21:21:47
Venda - apartamento padrão,3,null,Catolé,Campina Grande,PB,,Marcos Muniz Corretor de imóveis,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-da-construtora-ourovel-no-catole-lazer-club-residence-fantastico-1084227580,03/Oct/2022,21:21:47
Venda - casa em rua pública,3,R$ 250.000,Conceição,Campina Grande,PB,160m²,Marco Simplicio,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/casa-na-conceicao-1054239401,03/Oct/2022,21:21:47
Venda - apartamento padrão,3,R$ 215.000,Jardim Tavares,Campina Grande,PB,87m²,FA NEGÓCIOS IMOBILIÁRIOS,26/09/2022,https://pb.olx.com.br/paraiba/imoveis/apto-no-residecial-jardim-tavares-1089304594,03/Oct/2022,21:21:47
Venda - apartamento padrão,2,R$ 319.000,Jardim Tavares,Campina Grande,PB,139m²,Pedro Soares Imóveis,15/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-139-m-por-r-319-000-00-jardim-tavares-campina-1071379343,03/Oct/2022,21:21:47
Venda - apartamento padrão,2,R$ 135.000,Três Irmãs,Campina Grande,PB,41m²,Pedro Soares Imóveis,15/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-41-m-por-r-135-000-00-tres-irmas-campina-grande-pb-1071379293,03/Oct/2022,21:21:47
Venda - apartamento padrão,4,R$ 475.000,Catolé,Campina Grande,PB,360m²,Pedro Soares Imóveis,15/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-360-m-por-r-475-000-00-catole-campina-grande-1071379165,03/Oct/2022,21:21:47
Venda - apartamento padrão,4,R$ 980.000,São José,Campina Grande,PB,225m²,Pedro Soares Imóveis,15/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-225-m-por-r-980-000-00-sao-jose-campina-grand-1071379055,03/Oct/2022,21:21:47
Venda - casa em rua pública,2,R$ 65.000,Novo Bodocongó,Campina Grande,PB,100m²,Pedro Soares Imóveis,15/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-65-000-universitario-campina-grande-pb-c-1071379013,03/Oct/2022,21:21:47
