tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Três Irmãs,Campina Grande,PB,126m²,Elsom Mendes,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/buscando-terreno-em-condominio-com-baixo-preco-village-sudoeste-1022264000,07/Nov/2022,21:28:51
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,CX Imóveis,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-no-parkville-monteville-e-serraville-para-vender-706321746,07/Nov/2022,21:28:51
Terrenos,,R$ 200.000,Liberdade,Campina Grande,PB,252m²,Tibério Corretor de Imóveis,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-na-liberdade-1022268710,07/Nov/2022,21:28:51
Terrenos,,R$ 180.000,Itararé,Campina Grande,PB,0m²,Fabiola Braga Rios Gomes,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terras-alphaville-981127121,07/Nov/2022,21:28:51
Terrenos,,R$ 180.000,Novo Bodocongó,Campina Grande,PB,1204m²,Ivanosca Guedes Bezerra,06/11/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-condominio-lagos-country-gurinhem-pb-1020529627,07/Nov/2022,21:28:51
Terrenos,,R$ 330.000,Mirante,Campina Grande,PB,360m²,Elsom Mendes,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/casa-terreno-em-excelente-localizacao-na-rua-principal-do-mirante-proximo-ao-alphaville-1071934118,07/Nov/2022,21:28:51
Terrenos,,R$ 60.000,São José,Campina Grande,PB,11000m²,Inovar Imobiliária,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-aluguel-possui-11000-metros-quadrados-em-sao-jose-campina-grande-pb-1061932451,07/Nov/2022,21:28:51
Terrenos,,R$ 30.000,Santa Terezinha,Campina Grande,PB,229m²,FA NEGÓCIOS IMOBILIÁRIOS,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-para-repasse-teriva-1008873704,07/Nov/2022,21:28:51
Terrenos,,R$ 4.500,Prata,Campina Grande,PB,560m²,NEGOCIALLE IMOVÉIS LTDA,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-560-m-venda-por-r-840-000-00-ou-aluguel-por-r-4-500-00-mes-prata-campina-988455844,07/Nov/2022,21:28:51
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Juci Porto,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-novo-condominio-prime-ville-promocao-de-lancamento-1081140511,07/Nov/2022,21:28:51
Terrenos,,R$ 76.300,Serrotão,Campina Grande,PB,126m²,Diego Costa Halule,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-novo-condominio-horizontal-da-andrade-marinho-lmf-1022268725,07/Nov/2022,21:28:51
Terrenos,,R$ 500.000,Cruzeiro,Campina Grande,PB,900m²,Diego Costa Halule,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-com-900-m-no-bairro-do-cruzeiro-1022266063,07/Nov/2022,21:28:51
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,869m²,RE/MAX EMPREENDER,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-868-m-por-r-350-000-00-tres-irmas-campina-grande-pb-1093189222,07/Nov/2022,21:28:51
Terrenos,,R$ 320.000,Lauritzen,Campina Grande,PB,474m²,daniel_fernandes,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bairro-alto-branco-lauritzen-1106590192,07/Nov/2022,21:28:51
Terrenos,,R$ 109.747,Bodocongó,Campina Grande,PB,160m²,WD Inteligência Imobiliária,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-fechado-no-bairro-bodocongo-846945527,07/Nov/2022,21:28:52
Terrenos,,R$ 110.000,Malvinas,Campina Grande,PB,420m²,NEGOCIALLE IMOVÉIS LTDA,07/11/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-420-m-no-bairro-das-nacoes-988455828,07/Nov/2022,21:28:52
