tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,425m²,Bruno Weslley de Araújo,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-mirante-1057332512,01/Nov/2022,01:15:01
Terrenos,,R$ 177.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lotes-disponiveis-no-monteville-para-venda-1024623010,01/Nov/2022,01:15:01
Terrenos,,R$ 250.000,Nações,Campina Grande,PB,800m²,Rubens,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-bairro-das-nacoes-com-800-metros-imperdivel-998832411,01/Nov/2022,01:15:01
Terrenos,,R$ 230.000,Jardim Tavares,Campina Grande,PB,360m²,Rossi imoveis,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-excelente-terreno-jd-tavares-campina-grande-1101960405,01/Nov/2022,01:15:02
Terrenos,,R$ 94.699,Bodocongó,Campina Grande,PB,160m²,FABRÍCIO PEREIRA,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-94-699-20-bodocongo-campina-grande-pb-1095618528,01/Nov/2022,01:15:02
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,869m²,RE/MAX EMPREENDER,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-868-m-por-r-350-000-00-tres-irmas-campina-grande-pb-1093189222,01/Nov/2022,01:15:02
Terrenos,,R$ 49.700,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/loteamento-portal-dos-bosques-novo-bairro-planejado-em-bodocongo-1022266715,01/Nov/2022,01:15:02
Terrenos,,R$ 100.000,Universitário,Campina Grande,PB,,Facilita Imóveis,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-bairro-conectado-1033465049,01/Nov/2022,01:15:02
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,,Diego Costa Halule,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/primeville-novo-condominio-horizontal-ao-lado-do-hospital-de-trauma-1079487528,01/Nov/2022,01:15:02
Terrenos,,R$ 150.000,Santa Terezinha,Campina Grande,PB,900m²,Sunset Home Broker,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-em-reino-verde-condominio-country-home--campina-grande-1101758146,01/Nov/2022,01:15:02
Terrenos,,R$ 2.000.000,Universitário,Campina Grande,PB,7200m²,RE/MAX VIVA IMÓVEIS,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-com-7-200m-no-bairro-universitario-1093688659,01/Nov/2022,01:15:02
Terrenos,,R$ 500.000,Cruzeiro,Campina Grande,PB,900m²,Diego Costa Halule,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-com-900-m-no-bairro-do-cruzeiro-1022266063,01/Nov/2022,01:15:02
Terrenos,,R$ 126.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,26/10/2022,https://pb.olx.com.br/paraiba/terrenos/vem-ai-o-primeville-o-novo-lancamento-vizinho-ao-hospital-de-trauma-sucesso-garantido-1078003054,01/Nov/2022,01:15:02
Terrenos,,R$ 140.000,Serrotão,Campina Grande,PB,160m²,Bruno Weslley de Araújo,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-serrotao-1057344905,01/Nov/2022,01:15:02
Terrenos,,R$ 109.747,Bodocongó,Campina Grande,PB,160m²,WD Inteligência Imobiliária,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-fechado-no-bairro-bodocongo-846945527,01/Nov/2022,01:15:03
Terrenos,,R$ 420.000,Itararé,Campina Grande,PB,800m²,FA NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/venda-de-terreno-no-catole-1101632877,01/Nov/2022,01:15:03
Terrenos,,R$ 216.741,Malvinas,Campina Grande,PB,321m²,FABRÍCIO PEREIRA,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-320-m-por-r-216-741-00-malvinas-campina-grande-pb-1091011696,01/Nov/2022,01:15:03
Terrenos,,R$ 71.000,Serrotão,Campina Grande,PB,126m²,RE/MAX EMPREENDER,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-126-m-por-r-71-000-00-serrotao-campina-grande-pb-1048510844,01/Nov/2022,01:15:03
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,445m²,FABRÍCIO PEREIRA,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-445-m-por-r-350-000-00-mirante-campina-grande-pb-1095618508,01/Nov/2022,01:15:03
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,01/Nov/2022,01:15:03
Terrenos,,R$ 125.000,Monte Santo,Campina Grande,PB,290m²,Diego Costa Halule,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/bento-terrenos-no-novo-bairro-de-campina-a-3-minutos-do-centro-1022266688,01/Nov/2022,01:15:03
Terrenos,,R$ 193.949,Malvinas,Campina Grande,PB,316m²,FABRÍCIO PEREIRA,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-315-m-por-r-193-948-77-malvinas-campina-grande-pb-1091019650,01/Nov/2022,01:15:03
Terrenos,,R$ 94.000,Bodocongó,Campina Grande,PB,160m²,Fabiola Braga Rios Gomes,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-ecoville-residence-981127863,01/Nov/2022,01:15:04
Terrenos,,R$ 400.000,Alto Branco,Campina Grande,PB,65000m²,GESSE BARBOSA DE MENEZES NETO,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/area-no-alto-brnaco-1050801468,01/Nov/2022,01:15:04
Terrenos,,R$ 50.000,Malvinas,Campina Grande,PB,330m²,Thiago Ferreira,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-lucena-1101449440,01/Nov/2022,01:15:04
Terrenos,,R$ 172.000,Santa Terezinha,Campina Grande,PB,713m²,NEGOCIALLE IMOVÉIS LTDA,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-713-m-por-r-172-000-00-km-138-s-n-campina-grande-pb-988453692,01/Nov/2022,01:15:04
Terrenos,,R$ 92.000,Santa Terezinha,Campina Grande,PB,222m²,Facilita Imóveis,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/lindo-condominio-horizontal-teriva-1011902928,01/Nov/2022,01:15:04
Terrenos,,R$ 1.000.000,Universitário,Campina Grande,PB,4020m²,RE/MAX VIVA IMÓVEIS,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-com-4-020m-no-bairro-universitario-1051407159,01/Nov/2022,01:15:04
Terrenos,,null,Alto Branco,Campina Grande,PB,,Patrícia Mariz,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-1101359578,01/Nov/2022,01:15:05
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,420m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-alphaville-mirante-1026106930,01/Nov/2022,01:15:05
Terrenos,,R$ 123.000,Vila Cabral,Campina Grande,PB,,Facilita Imóveis,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-skyville-residence-1009034418,01/Nov/2022,01:15:05
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,400m²,WD Inteligência Imobiliária,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-itarare-16m-x-25m-889360943,01/Nov/2022,01:15:05
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Bruno Weslley de Araújo,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-tres-irmas-1004324715,01/Nov/2022,01:15:05
Terrenos,,R$ 177.810,Serrotão,Campina Grande,PB,263m²,Patricia,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-em-condominio-fechado-parkville-monteville-e-serraville-348251882,01/Nov/2022,01:15:05
Terrenos,,R$ 360.000,Conceição,Campina Grande,PB,540m²,HAMILTON DA COSTA AGRA NETO,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-conceicao-1100131743,01/Nov/2022,01:15:05
Terrenos,,R$ 220.000,Alto Branco,Campina Grande,PB,336m²,FABRÍCIO PEREIRA,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-336-m-por-r-220-000-00-alto-branco-campina-grande-pb-1095624735,01/Nov/2022,01:15:05
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,440m²,Lyra e Aragão Imobiliária,25/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-em-catole--campina-grande-1005860336,01/Nov/2022,01:15:05
Terrenos,,R$ 109.400,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-novo-condominio-horizontal-de-campina-grande-1022271124,01/Nov/2022,01:15:06
Terrenos,,R$ 91.000,Santa Terezinha,Campina Grande,PB,,Supreme Imobiliária,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/condominio-teriva-uma-das-areas-mais-bonita-de-campina-grande-1024548126,01/Nov/2022,01:15:06
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,160m²,Supreme Imobiliária,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/descubra-por-que-o-skyville-e-o-condominio-de-mais-sucesso-em-campina-grande-1011648525,01/Nov/2022,01:15:06
Terrenos,,R$ 60.000,São José,Campina Grande,PB,11000m²,Inovar Imobiliária,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-aluguel-possui-11000-metros-quadrados-em-sao-jose-campina-grande-pb-1061932451,01/Nov/2022,01:15:06
Terrenos,,R$ 300.000,Bela Vista,Campina Grande,PB,360m²,FABRÍCIO PEREIRA,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-a-rodrigues-alves-1095619346,01/Nov/2022,01:15:06
Terrenos,,R$ 119.000,Nações,Campina Grande,PB,250m²,Diego Costa Halule,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/giardino-bianco-novo-condominio-horizontal-a-3-km-do-centro-de-campina-1022268824,01/Nov/2022,01:15:06
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,,Diego Costa Halule,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/primeville-novo-condominio-horizontal-ao-lado-do-hospital-de-trauma-1079487535,01/Nov/2022,01:15:06
Terrenos,,R$ 60.000,Cuités,Campina Grande,PB,600m²,Lyra e Aragão Imobiliária,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-em-cuites--campina-grande-1003723235,01/Nov/2022,01:15:06
Terrenos,,R$ 45.000,Bodocongó,Campina Grande,PB,160m²,RE/MAX EMPREENDER,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-45-000-00-bodocongo-campina-grande-pb-1078654169,01/Nov/2022,01:15:06
Terrenos,,R$ 201.000,Centro,Campina Grande,PB,220m²,ALMEIDA VEÍCULOS,24/10/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-parkville-940587687,01/Nov/2022,01:15:06
Terrenos,,R$ 175.000,Centro,Campina Grande,PB,193m²,Marlon Brandão,15/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-parkville-1073186956,01/Nov/2022,01:15:06
Terrenos,,R$ 138.600,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,15/09/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-primeville-1084489744,01/Nov/2022,01:15:07
Terrenos,,R$ 1.500.000,Santa Terezinha,Campina Grande,PB,10200m²,Fabiano Porto Corretor,15/09/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-area-com-1-2-hectares-as-margens-da-br-230-a-3-minutos-do-partage-shopping-1084421367,01/Nov/2022,01:15:07
Terrenos,,null,Santo Antônio,Campina Grande,PB,160m²,Gilbranguimaraes,15/09/2022,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-skyville-1084365525,01/Nov/2022,01:15:07
Terrenos,,R$ 260.000,Santa Rosa,Campina Grande,PB,252m²,Jailton Alexandrino,14/09/2022,https://pb.olx.com.br/paraiba/terrenos/area-de-lazer-em-construcao-no-bairro-de-santa-rosa-1072923168,01/Nov/2022,01:15:07
