tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 790.000,Itararé,Campina Grande,PB,170m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-03-quartos-01-suite-nascente-agende-sua-visita-1022539682,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,4,R$ 670.001,Serrotão,Campina Grande,PB,187m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-aconchegante-com-04-quartos-01-ste-master-com-closet-1022539145,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,3,R$ 389.999,Serrotão,Campina Grande,PB,95m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-pronta-pra-morar-03-quartos-01-suite-1022540441,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,3,R$ 580.000,Malvinas,Campina Grande,PB,150m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-pronta-p-morar-posicao-nascente-agende-sua-visita-1022539246,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,3,R$ 990.000,Itararé,Campina Grande,PB,220m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-projeto-contemporaneo-dispondo-de-03-suites-1022539942,14/Nov/2022,20:31:50
Venda - apartamento padrão,3,R$ 550.000,Catolé,Campina Grande,PB,124m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-de-124m2-de-alto-padrao-no-catole-residencial-lux-club-1023968986,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,223m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-04-suites-sendo-01-master-pronta-p-morar-agende-sua-visita-1022539646,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,2,R$ 177.999,Liberdade,Campina Grande,PB,60m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-residencial-canaa-1024654997,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,4,R$ 978.999,Itararé,Campina Grande,PB,250m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-terras-alphaville-1024701021,14/Nov/2022,20:31:50
Venda - apartamento padrão,2,R$ 250.000,Catolé,Campina Grande,PB,79m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/espacoso-apartamento-no-catole-02-quartos-sendo-01-suite-1022539966,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,4,R$ 399.999,Serrotão,Campina Grande,PB,100m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-casa-no-serra-ville-1024663714,14/Nov/2022,20:31:50
Venda - apartamento padrão,2,R$ 550.000,Centro,Campina Grande,PB,65m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/mundo-plaza-apartamento-em-andar-alto-1022540427,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,4,R$ 1.250.000,Itararé,Campina Grande,PB,245m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-terras-alphaville-1023967916,14/Nov/2022,20:31:50
Venda - apartamento padrão,2,R$ 249.000,Jardim Tavares,Campina Grande,PB,62m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-jardim-tavares-apartamento-com-varanda-1024678471,14/Nov/2022,20:31:50
Venda - casa em rua pública,2,R$ 140.000,Três Irmãs,Campina Grande,PB,56m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casas-no-bellagio-residence-1023968830,14/Nov/2022,20:31:50
Venda - apartamento padrão,4,R$ 515.000,Lauritzen,Campina Grande,PB,200m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-residencial-porto-seguro-por-apenas-459-mil-1024668961,14/Nov/2022,20:31:50
Venda - apartamento padrão,4,R$ 1.607.970,Mirante,Campina Grande,PB,260m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/mansoes-residence-mirante-1024665680,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,4,R$ 575.000,Malvinas,Campina Grande,PB,148m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-linda-casa-pronta-p-morar-super-aconchegante-agende-sua-visita-1022539686,14/Nov/2022,20:31:50
Venda - apartamento padrão,2,R$ 352.498,Jardim Tavares,Campina Grande,PB,69m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-jardim-tavares-uni-501-1024684836,14/Nov/2022,20:31:50
Venda - apartamento padrão,2,R$ 150.000,Palmeira,Campina Grande,PB,60m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-na-palmeira-150-mil-reais-1023968777,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Itararé,Campina Grande,PB,298m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-05-qtos-sendo-03-suites-lindo-projeto-agende-sua-visita-1022540446,14/Nov/2022,20:31:50
Venda - casa em condominio fechado,3,R$ 499.999,Serrotão,Campina Grande,PB,185m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-03-qrts-01-suite-a-venda-no-parkville-residence-prive-1022540475,14/Nov/2022,20:31:50
Venda - apartamento padrão,2,R$ 255.000,Itararé,Campina Grande,PB,58m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/catole-apto-02-quartos-sendo-01-suite-prox-unifacisa-campina-grande-1025951803,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,4,R$ 1.150.000,Itararé,Campina Grande,PB,235m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-em-construcao-agende-sua-visita-1022540406,14/Nov/2022,20:31:51
Venda - casa em rua pública,4,R$ 350.000,Estação Velha,Campina Grande,PB,140m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/catole-casa-duplex-1022539986,14/Nov/2022,20:31:51
Venda - apartamento padrão,2,R$ 255.000,Itararé,Campina Grande,PB,58m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/josman-celino-apto-com-02-quartos-sendo-01-suite-1025976116,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,4,R$ 1.100.000,Itararé,Campina Grande,PB,274m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-linda-casa-de-04-suites-01-com-closet-e-varanda-1022540423,14/Nov/2022,20:31:51
Venda - casa em rua pública,3,R$ 190.000,Serrotão,Campina Grande,PB,140m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/gregorio-vende-casa-com-03-dormitorios-sendo-uma-suite-1023968978,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 499.998,Serrotão,Campina Grande,PB,184m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/lindo-lancamento-no-parkville-com-03-quartos-sendo-01-suite-1025966626,14/Nov/2022,20:31:51
Venda - casa em rua pública,3,R$ 399.000,Alto Branco,Campina Grande,PB,181m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-nova-03-quartos-02-suites-espaco-gourmet-03-vagas-de-garagem-1025974241,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,4,R$ 979.990,Itararé,Campina Grande,PB,253m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-pronta-para-morar-no-terras-alphaville-04-qtos-02-suites-agende-sua-visita-1025964260,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,4,R$ 600.000,Malvinas,Campina Grande,PB,190m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-04-quartos-sendo-1-suite-master-1022539006,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,4,R$ 1.100.000,Serrotão,Campina Grande,PB,245m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/lindo-projeto-de-04-quartos-03-suites-no-parkville-agende-sua-visita-1022540461,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 790.000,Itararé,Campina Grande,PB,165m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissimo-projeto-de-03-suites-no-terras-alphaville-agende-sua-visita-1022540418,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 400.000,Serrotão,Campina Grande,PB,96m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-casa-de-03-quartos-01-suite-1022539653,14/Nov/2022,20:31:51
Venda - apartamento padrão,2,R$ 430.000,Catolé,Campina Grande,PB,65m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-65m2-mundo-plaza-residencial-1023969015,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 390.000,Castelo Branco,Campina Grande,PB,94m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-belissima-casa-de-03-quartos-01-suite-agende-sua-visita-1022539017,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,5 ou mais,R$ 1.650.000,Mirante,Campina Grande,PB,320m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/alphaville-mirante-05-quartos-dependencia-1022540439,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,5 ou mais,R$ 1.100.000,Itararé,Campina Grande,PB,250m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-projeto-exclusivo-com-05-quartos-02-suites-em-fase-de-construcao-1022539011,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 200.000,Cruzeiro,Campina Grande,PB,78m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/cruzeiro-apartamento-nascente-sul-de-03-quartos-sendo-01-suite-1022539269,14/Nov/2022,20:31:51
Venda - apartamento padrão,3,R$ 564.990,Mirante,Campina Grande,PB,118m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/mirante-l-essence-118m-03-suites-agende-sua-visita-1022539643,14/Nov/2022,20:31:51
Venda - apartamento padrão,2,R$ 154.995,Cruzeiro,Campina Grande,PB,52m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/entrada-facilitada-apto-de-02-qrtos-01-ste-cruzeiro-1022539637,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 850.000,Itararé,Campina Grande,PB,162m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-terrea-em-construcao-no-terras-alphaville-de-03-quartos-1025960849,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 429.999,Serrotão,Campina Grande,PB,103m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-03-quartos-sendo-01-suite-com-closet-agende-sua-visita-1025965497,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,4,R$ 1.100.000,Catolé,Campina Grande,PB,252m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-04-quartos-sendo-03-suites-01-master-c-closet-e-varanda-1022540120,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 700.000,Itararé,Campina Grande,PB,195m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/linda-casa-no-terrasalphaville-1023967324,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 830.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-no-condominio-terras-alphaville-dispondo-de-03-suites-1025636154,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,3,R$ 415.000,Serrotão,Campina Grande,PB,96m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-casa-de-03-quartos-sendo-01-suite-fase-final-de-acabamento-1022539066,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,4,R$ 649.980,Serrotão,Campina Grande,PB,180m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-belissima-casa-de-04-quartos-lote-com-184m-1025968478,14/Nov/2022,20:31:51
Venda - casa em condominio fechado,2,R$ 145.000,Três Irmãs,Campina Grande,PB,47m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casas-condominio-fechado-1023967464,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 1.049.999,Itararé,Campina Grande,PB,218m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-terras-alphaville-1024661840,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,3,R$ 914.999,Itararé,Campina Grande,PB,184m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-terras-alphaville-1023968945,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 1.100.000,Itararé,Campina Grande,PB,220m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-belissimo-projeto-ja-em-construcao-agende-sua-visita-1025964968,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 850.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-lotes-nascentes-e-proximos-a-area-de-lazer-agende-sua-visita-1022539010,14/Nov/2022,20:31:52
Venda - apartamento padrão,3,R$ 520.000,Mirante,Campina Grande,PB,118m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/mirante-espacoso-apto-de-03-suites-no-mirante-agende-sua-visita-1022539118,14/Nov/2022,20:31:52
Venda - apartamento padrão,3,R$ 1.600.000,Mirante,Campina Grande,PB,330m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/monet-residence-1023968032,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 950.000,Itararé,Campina Grande,PB,200m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/financiamento-terreno-construcao-terras-alphaville-04-qts-01-suites-master-1022539044,14/Nov/2022,20:31:52
Venda - casa em rua pública,2,R$ 155.000,Três Irmãs,Campina Grande,PB,0m²,Wanderley Construções,22/03/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-portal-residences-2-1010388905,14/Nov/2022,20:31:52
Venda - apartamento padrão,2,R$ 137.400,Cruzeiro,Campina Grande,PB,0m²,Wanderley Construções,22/03/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-melhor-condominio-do-cruzeiro-1010386097,14/Nov/2022,20:31:52
Venda - apartamento padrão,2,R$ 162.000,Cruzeiro,Campina Grande,PB,52m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/cruzeiro-apto-de-02-qrtos-01-ste-1022540454,14/Nov/2022,20:31:52
Venda - apartamento padrão,2,R$ 255.000,Itararé,Campina Grande,PB,61m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-com-02-quartos-sendo-01-suite-no-catole-agende-sua-visita-1025631555,14/Nov/2022,20:31:52
Venda - apartamento padrão,3,R$ 719.990,Centro,Campina Grande,PB,115m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-solar-nobre-apto-alto-padrao-agende-sua-visita-1022539058,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 650.000,Serrotão,Campina Grande,PB,234m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-lindo-duplex-de-04-quartos-sendo-01-suite-agende-sua-visita-1022539922,14/Nov/2022,20:31:52
Venda - apartamento padrão,3,R$ 249.890,Sandra Cavalcante,Campina Grande,PB,87m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/catole-03-quartos-01-suite-proximo-ao-campestre-1022540146,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 1.549.998,Mirante,Campina Grande,PB,350m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/condominio-alphaville-em-fase-de-conclusao-1025962889,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 979.995,Itararé,Campina Grande,PB,251m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-casa-aconchegante-de-04-quartos-sendo-03-suites-agende-sua-visita-1025633658,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,1,R$ 915.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-03-suites-01-master-fase-final-de-acabamento-1025636260,14/Nov/2022,20:31:52
Venda - apartamento padrão,2,R$ 159.000,Jardim Paulistano,Campina Grande,PB,60m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/jardim-paulistano-oportunidade-02-quartos-01-suite-1022540172,14/Nov/2022,20:31:52
Venda - loft/studio,1,R$ 270.000,Centro,Campina Grande,PB,40m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/flat-mobiliado-a-venda-1023968006,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 649.998,Serrotão,Campina Grande,PB,181m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-exlusividade-com-04-quartos-sendo-01-suite-master-1022539120,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,Itararé,Campina Grande,PB,295m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-06-quartos-01-super-suite-03-salas-area-p-piscina-1025957221,14/Nov/2022,20:31:52
Venda - apartamento padrão,2,R$ 123.000,Três Irmãs,Campina Grande,PB,0m²,Wanderley Construções,22/03/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-portal-sudoeste-com-a-melhor-area-de-lazer-1010382837,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 670.000,Serrotão,Campina Grande,PB,190m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissimo-projeto-de-04-quartos-01-suite-master-com-closet-no-monteville-1025976243,14/Nov/2022,20:31:52
Venda - apartamento padrão,3,R$ 325.000,Catolé,Campina Grande,PB,171m²,Equipe Zeus,11/09/2021,https://pb.olx.com.br/paraiba/imoveis/edf-henrique-vi-929870240,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,3,R$ 445.000,Serrotão,Campina Grande,PB,98m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-terrea-de-03-quartos-sendo-02-stes-agende-sua-visita-1025964269,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,5 ou mais,R$ 1.100.000,Itararé,Campina Grande,PB,251m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-5-quartos-2-suites-agende-sua-visita-1022539012,14/Nov/2022,20:31:52
Venda - apartamento padrão,3,R$ 564.990,Mirante,Campina Grande,PB,118m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/l-essence-mirante-03-suites-agende-sua-visita-1022539129,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,240m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-4-quartos-agende-sua-visita-1025975640,14/Nov/2022,20:31:52
Venda - apartamento padrão,3,R$ 249.990,Sandra Cavalcante,Campina Grande,PB,87m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/catole-03-qrtos-s-01-ste-otima-localizacao-agende-sua-visita-1025973352,14/Nov/2022,20:31:52
Venda - casa em condominio fechado,3,R$ 795.000,Itararé,Campina Grande,PB,179m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-pronta-p-morar-agende-sua-visita-conheca-nossas-opcoes-1025964294,14/Nov/2022,20:31:52
Venda - apartamento padrão,2,R$ 230.000,Alto Branco,Campina Grande,PB,61m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-bougaiville-residence--230mil-1023968058,14/Nov/2022,20:31:53
Venda - apartamento padrão,3,R$ 749.999,Centro,Campina Grande,PB,115m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/solar-nobre-03-suites-01-master-com-vista-p-acude-no-centro-da-cidade-1022539946,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,4,R$ 599.990,Serrotão,Campina Grande,PB,189m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-monteville-dispondo-de-04-quartos-sendo-01-suite-master-com-closet-1025634264,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,3,R$ 414.999,Serrotão,Campina Grande,PB,96m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-casa-terrea-de-03-quartos-1022539745,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,4,R$ 1.499.998,Mirante,Campina Grande,PB,326m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/alphaville-cg-casa-perfeita-com-04-amplas-stes-sendo-01-master-com-closet-e-varanda-1022538994,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,3,R$ 900.000,Mirante,Campina Grande,PB,290m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/mirante-belissima-casa-de-03-quartos-sendo-02-suites-1025968116,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,3,R$ 800.000,Itararé,Campina Grande,PB,178m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-casa-em-fase-final-de-acabamento-agende-sua-visita-1025973934,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,4,R$ 649.999,Serrotão,Campina Grande,PB,180m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-casa-perfeita-de-04-qrtos-01-suite-master-1025629242,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,4,R$ 990.000,Itararé,Campina Grande,PB,245m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-lancamento-agende-sua-vista-1025974740,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,233m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-da-linda-casa-em-condominio-campina-grande-pb-1025960882,14/Nov/2022,20:31:53
Venda - casa em rua pública,3,R$ 400.000,Nações,Campina Grande,PB,180m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-de-03-qrts-sendo-02-stes-entrega-imediata-agende-sua-visita-1025957209,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,250m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-incrivel-no-terras-alphaville-pronta-pra-morar-1022538987,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,3,R$ 719.999,Itararé,Campina Grande,PB,168m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-03-suites-nascente-agende-sua-visita-1022539837,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,4,R$ 950.000,Itararé,Campina Grande,PB,232m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/imovel-a-venda-no-terras-alphaville-dispondo-de-04-quartos-03-suites-1025967231,14/Nov/2022,20:31:53
Venda - casa em condominio fechado,5 ou mais,R$ 1.900.000,Mirante,Campina Grande,PB,351m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-alphaville-mirante-dispondo-de-05-suites-sendo-01-master-1025631333,14/Nov/2022,20:31:53
