tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 337.412,,São Miguel do Gostoso,RN,392m²,Abreu Imóveis Ltda,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1034597016,22/Mar/2023,21:09:21
Terrenos,,R$ 399,,São Miguel do Gostoso,RN,250m²,Kauã Souza,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-guajiru-sao-miguel-do-gostoso-1158782236,22/Mar/2023,21:09:21
Terrenos,,R$ 292.224,,São Miguel do Gostoso,RN,318m²,Abreu Imóveis Ltda,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1034585185,22/Mar/2023,21:09:21
Terrenos,,R$ 165.000,,São Miguel do Gostoso,RN,613m²,TOP BRASIL IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-fechado-em-sao-miguel-do-gostoso-1037423235,22/Mar/2023,21:09:21
Terrenos,,R$ 980.000,,São Miguel do Gostoso,RN,4600m²,Abreu Imóveis Ltda,28/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-santo-cristo-972334827,22/Mar/2023,21:09:21
Terrenos,,R$ 325.700,,São Miguel do Gostoso,RN,,LELIO DIAS CABRAL DE MACEDO FILHO,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-condominio-a-beira-mar-de-sao-miguel-do-gostoso-1009926778,22/Mar/2023,21:09:21
Terrenos,,R$ 264.002,,São Miguel do Gostoso,RN,311m²,Abreu Imóveis Ltda,09/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1034583340,22/Mar/2023,21:09:21
Terrenos,,R$ 3.600.000,,São Miguel do Gostoso,RN,59840m²,Rodrigo Neves,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-beira-mar-em-sao-miguel-do-gostoso-1003862498,22/Mar/2023,21:09:21
Terrenos,,R$ 120.000,,São Miguel do Gostoso,RN,2700m²,Ana Hilda Imóveis,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/6-lotes-juntos-sao-miguel-do-gostoso-1020614098,22/Mar/2023,21:09:21
Terrenos,,R$ 1.200.000,,São Miguel do Gostoso,RN,1023m²,TOP BRASIL IMÓVEIS,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-beira-mar-na-praia-da-xepa-sao-miguel-do-gostoso-1036971580,22/Mar/2023,21:09:21
Terrenos,,R$ 348.625,,São Miguel do Gostoso,RN,404m²,TOP BRASIL IMÓVEIS,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-tourinhos--sao-miguel-do-gostoso-1037641620,22/Mar/2023,21:09:21
Terrenos,,R$ 1.058,,São Miguel do Gostoso,RN,300m²,Hay,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-financiados-na-avenida-principal-de-sao-miguel-do-gostoso-1160570136,22/Mar/2023,21:09:21
Terrenos,,null,,São Miguel do Gostoso,RN,250m²,Guajiru Loteamento,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-lotes-urbanos-1161582105,22/Mar/2023,21:09:21
Terrenos,,R$ 220.000,,São Miguel do Gostoso,RN,734m²,TOP BRASIL IMÓVEIS,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-a-venda-em-condominio-fechado-sao-miguel-do-gostoso-1045557407,22/Mar/2023,21:09:21
Terrenos,,R$ 296.100,,São Miguel do Gostoso,RN,282m²,Abreu Imóveis Ltda,25/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1114044050,22/Mar/2023,21:09:21
Terrenos,,R$ 80.400,,São Miguel do Gostoso,RN,240m²,LELIO DIAS CABRAL DE MACEDO FILHO,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/casa-de-condominio-para-venda-possui-240-metros-quadrados-em-centro-sao-miguel-do-gostos-1010902850,22/Mar/2023,21:09:21
Terrenos,,R$ 296.100,,São Miguel do Gostoso,RN,282m²,Abreu Imóveis Ltda,25/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1114046602,22/Mar/2023,21:09:21
Terrenos,,R$ 205.000,,São Miguel do Gostoso,RN,704m²,TOP BRASIL IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-fechado-em-sao-miguel-do-gostoso-1045563401,22/Mar/2023,21:09:21
Terrenos,,null,,São Miguel do Gostoso,RN,250m²,Guajiru Loteamento,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-lotes-urbanos-1161266126,22/Mar/2023,21:09:21
Terrenos,,R$ 250.000,,São Miguel do Gostoso,RN,400m²,JUNIOR GORGONHA,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-sao-miguel-do-gostoso-1133725810,22/Mar/2023,21:09:21
Terrenos,,R$ 245.000,,São Miguel do Gostoso,RN,750m²,TOP BRASIL IMÓVEIS,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-fechado-sao-miguel-do-gostoso-1037644125,22/Mar/2023,21:09:21
Terrenos,,R$ 30.000,,São Miguel do Gostoso,RN,230m²,Alexandre,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-1160302040,22/Mar/2023,21:09:21
Terrenos,,R$ 220.000,,São Miguel do Gostoso,RN,683m²,TOP BRASIL IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-fechado--sao-miguel-do-gostoso-1037610512,22/Mar/2023,21:09:21
Terrenos,,R$ 940.000,,São Miguel do Gostoso,RN,3m²,TOP BRASIL IMÓVEIS,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-zona-rural--sao-miguel-do-gostoso-1142665563,22/Mar/2023,21:09:21
Terrenos,,R$ 175.000,,São Miguel do Gostoso,RN,596m²,TOP BRASIL IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-fechado--sao-miguel-do-gostoso-1038403178,22/Mar/2023,21:09:21
Terrenos,,R$ 47.000,,São Miguel do Gostoso,RN,200m²,Bartira Seixas Vicente,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-sao-miguel-do-gostoso-1150667952,22/Mar/2023,21:09:21
Terrenos,,R$ 600.000,,São Miguel do Gostoso,RN,,Tatibali,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-do-santo-cristo-sao-miguel-do-gostoso-rn-1121107510,22/Mar/2023,21:09:21
Terrenos,,R$ 250.000,,São Miguel do Gostoso,RN,2450m²,atahandes,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-beira-mar-praia-do-marco-982442626,22/Mar/2023,21:09:21
Terrenos,,R$ 28.000,,São Miguel do Gostoso,RN,200m²,beta,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lindo-terreno-1149767296,22/Mar/2023,21:09:21
Terrenos,,R$ 18.000,,São Miguel do Gostoso,RN,200m²,Paula A.,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-sao-miguel-do-gostoso-1147170236,22/Mar/2023,21:09:21
Terrenos,,R$ 54.990,,São Miguel do Gostoso,RN,300m²,Nelio,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-quadra-da-praia-em-sao-miguel-do-gostoso-1146576181,22/Mar/2023,21:09:21
Terrenos,,R$ 467.164,,São Miguel do Gostoso,RN,283m²,Abreu Imóveis Ltda,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-994436314,22/Mar/2023,21:09:21
Terrenos,,R$ 25.000,,São Miguel do Gostoso,RN,300m²,Romulo,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-gostoso-1159173982,22/Mar/2023,21:09:21
Terrenos,,R$ 35.000,,São Miguel do Gostoso,RN,220m²,sylmarsilva,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-em-sao-miguel-do-gostoso-rn-1157181498,22/Mar/2023,21:09:21
Terrenos,,R$ 258.938,,São Miguel do Gostoso,RN,282m²,Abreu Imóveis Ltda,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1037008494,22/Mar/2023,21:09:21
Terrenos,,R$ 25.000,,São Miguel do Gostoso,RN,200m²,Samuel,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-sao-miguel-do-gostoso-1143616004,22/Mar/2023,21:09:21
Terrenos,,R$ 274.950,,São Miguel do Gostoso,RN,282m²,Abreu Imóveis Ltda,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1035775635,22/Mar/2023,21:09:21
Terrenos,,R$ 258.938,,São Miguel do Gostoso,RN,282m²,Abreu Imóveis Ltda,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1037017964,22/Mar/2023,21:09:21
Terrenos,,R$ 9.300.000,,São Miguel do Gostoso,RN,49130m²,TOP BRASIL IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-beira-mar-4-9-hectares--sao-miguel-do-gostoso-1037690595,22/Mar/2023,21:09:21
Terrenos,,R$ 55.000,,São Miguel do Gostoso,RN,570m²,ZEILA,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-escriturado-em-sao-miguel-do-gostoso-rn-1146401086,22/Mar/2023,21:09:21
Terrenos,,R$ 35.000,,São Miguel do Gostoso,RN,200m²,abson_07,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-sao-miguel-do-gostoso-rn-1143227524,22/Mar/2023,21:09:21
Venda - casa em rua pública,3,R$ 135.000,,São Miguel do Gostoso,RN,162m²,TOP BRASIL IMÓVEIS,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-do-marco--sao-miguel-do-gostoso-1037638516,22/Mar/2023,21:09:21
Terrenos,,R$ 258.938,,São Miguel do Gostoso,RN,282m²,Abreu Imóveis Ltda,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-1037008311,22/Mar/2023,21:09:21
Terrenos,,R$ 35.000,,São Miguel do Gostoso,RN,200m²,Mateus,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-sao-miguel-do-gostoso-rn-1145402776,22/Mar/2023,21:09:21
Terrenos,,R$ 18.000,,São Miguel do Gostoso,RN,200m²,RODRIGO,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-sao-miguel-do-gostoso-1147187957,22/Mar/2023,21:09:21
Terrenos,,R$ 26.000,,São Miguel do Gostoso,RN,,Rhonne B.,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-sao-miguel-do-gostoso-1141340036,22/Mar/2023,21:09:21
Venda - casa em rua pública,2,R$ 380.000,,São Miguel do Gostoso,RN,110m²,Alyne,24/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-ou-alugo-casa-nova-em-gostoso-1151342912,22/Mar/2023,21:09:21
Venda - casa em rua pública,3,R$ 489.000,,São Miguel do Gostoso,RN,110m²,Real Empreendimentos,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-centro-sao-miguel-do-gostos-1142339785,22/Mar/2023,21:09:21
Terrenos,,R$ 348.975,,São Miguel do Gostoso,RN,353m²,Abreu Imóveis Ltda,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-miguel-do-gostoso-terreno-padrao-sao-miguel-do-gostoso-994436399,22/Mar/2023,21:09:21
Venda - apartamento padrão,2,R$ 568.636,,São Miguel do Gostoso,RN,70m²,RE/MAX SINERGY,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-568-635-74-centro-sao-miguel-do-go-947310643,22/Mar/2023,21:09:21
Venda - casa em rua pública,1,R$ 395.000,,São Miguel do Gostoso,RN,100m²,TOP BRASIL IMÓVEIS,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-01-suite-em-sao-miguel-do-gostoso-1162086651,22/Mar/2023,21:09:21
Venda - apartamento padrão,2,R$ 607.444,,São Miguel do Gostoso,RN,90m²,João Paulo Farias Fernandes de Oliveira,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-possui-70m2-90m2-105m2-114m2-e-137m2-todas-com-2-suites-985086257,22/Mar/2023,21:09:21
Venda - casa em rua pública,2,R$ 595.000,,São Miguel do Gostoso,RN,134m²,TOP BRASIL IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-centro--sao-miguel-do-gostoso-1095630931,22/Mar/2023,21:09:21
Venda - casa em condominio fechado,3,R$ 1.200.000,,São Miguel do Gostoso,RN,227m²,André,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-luxo-sao-miguel-do-gostoso-uhane-luxury-villas-1150282602,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 1.250.000,,São Miguel do Gostoso,RN,460m²,Mike Smith,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-460-metros-quadrados-com-2-quartos-em-centro-sao-miguel-do-gostoso-1069875252,22/Mar/2023,21:09:22
Terrenos,,R$ 170.000,,São Miguel do Gostoso,RN,282m²,Alberto,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-cond-fechado-sao-miguel-do-gostoso-rn-1158388442,22/Mar/2023,21:09:22
Terrenos,,R$ 296.000,,São Miguel do Gostoso,RN,439m²,Barros Brasil,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-monte-alegre-sao-miguel-do-gostoso-rn-1145012047,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 160.000,,São Miguel do Gostoso,RN,,maria silva,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sao-miguel-do-gostoso-casa-venda-1146771572,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 800.000,,São Miguel do Gostoso,RN,160m²,TOP BRASIL IMÓVEIS,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-condominio-de-alto-padrao--sao-miguel-do-gostoso-1037660552,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 585.000,,São Miguel do Gostoso,RN,127m²,TOP BRASIL IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-sao-miguel-do-gostoso-muito-bem-localizada-1084499401,22/Mar/2023,21:09:22
Venda - casa em rua pública,4,R$ 850.000,,São Miguel do Gostoso,RN,380m²,DWBrasil Imóveis LTDA ME,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-sao-miguel-do-gostoso-piscina-1064709715,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 350.000,,São Miguel do Gostoso,RN,71m²,Cleber Kelly,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/terrea-para-venda-possui-71-metros-quadrados-com-2-quartos-em-centro-sao-miguel-do-gosto-1155446272,22/Mar/2023,21:09:22
Venda - casa em rua pública,3,R$ 450.000,,São Miguel do Gostoso,RN,100m²,Osias C.,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-em-sao-miguel-do-gostoso-rn-1159011462,22/Mar/2023,21:09:22
Venda - casa em rua pública,5 ou mais,R$ 595.000,,São Miguel do Gostoso,RN,240m²,TOP BRASIL IMÓVEIS,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-nobre-bairro-santo-cristo--sao-miguel-do-gostoso-1127790750,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 980.000,,São Miguel do Gostoso,RN,280m²,TOP BRASIL IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-santo-cristo-i--sao-miguel-do-gostoso-1134703346,22/Mar/2023,21:09:22
Venda - casa em rua pública,0,R$ 1.850.000,,São Miguel do Gostoso,RN,420m²,Abreu Imóveis Ltda,22/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/pousada-em-sao-miguel-do-gostoso-972333815,22/Mar/2023,21:09:22
Venda - casa em rua pública,3,R$ 115.000,,São Miguel do Gostoso,RN,119m²,limafelipe,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-sao-miguel-do-gostoso-1157323410,22/Mar/2023,21:09:22
Venda - apartamento padrão,2,R$ 540.956,,São Miguel do Gostoso,RN,71m²,Jose Maria Guilherme Neto,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamentos-de-2-quartos-em-sao-miguel-do-gostoso-rn-1018968306,22/Mar/2023,21:09:22
Venda - casa em rua pública,3,R$ 990.000,,São Miguel do Gostoso,RN,216m²,TOP BRASIL IMÓVEIS,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-condominio-de-alto-padrao--sao-miguel-do-gostoso-1037654839,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 450.000,,São Miguel do Gostoso,RN,175m²,TOP BRASIL IMÓVEIS,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-na-praia-do-marco--sao-miguel-do-gostoso-1037623471,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 240.000,,São Miguel do Gostoso,RN,65m²,geomesk,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-sao-miguel-do-gostoso-1153954733,22/Mar/2023,21:09:22
Venda - casa em rua pública,3,R$ 850.000,,São Miguel do Gostoso,RN,149m²,TOP BRASIL IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-03-suites-em-condominio-de-alto-padrao-sao-miguel-do-gostoso-1144885476,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 417.500,,São Miguel do Gostoso,RN,125m²,TORO,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casas-luxo-centro-sao-miguel-do-gostoso-1158067144,22/Mar/2023,21:09:22
Venda - casa em rua pública,4,R$ 800.000,,São Miguel do Gostoso,RN,170m²,Mike Smith,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/mini-condominio-em-sao-miguel-do-gostoso-994882463,22/Mar/2023,21:09:22
Venda - casa em rua pública,4,R$ 5.500.000,,São Miguel do Gostoso,RN,460m²,Mike Smith,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/imovel-mais-espetacular-do-sao-miguel-do-gostoso-beira-mar-com-10-000m2-994882113,22/Mar/2023,21:09:22
Venda - casa em rua pública,3,R$ 489.000,,São Miguel do Gostoso,RN,110m²,Almir,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casas-de-alto-padrao-1135522321,22/Mar/2023,21:09:22
Venda - apartamento padrão,3,R$ 1.850.000,Centro,São Miguel do Gostoso,RN,2750m²,Haros Assessoria Imobiliária,19/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/investidores-temos-24-apartamento-com-2-e-3-dormitorios-condominio-residencial-1149182360,22/Mar/2023,21:09:22
Venda - casa em rua pública,4,R$ 1.250.000,,São Miguel do Gostoso,RN,630m²,TOP BRASIL IMÓVEIS,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-alto-padrao-em-local-nobre--sao-miguel-do-gostoso-1037644109,22/Mar/2023,21:09:22
Venda - casa em rua pública,3,R$ 417.500,,São Miguel do Gostoso,RN,120m²,TORO,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/120m-oportunidade-sao-miguel-do-gostoso-1158385510,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 900.000,,São Miguel do Gostoso,RN,298m²,TOP BRASIL IMÓVEIS,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-02-suites-e-area-de-lazer-em-sao-miguel-do-gostoso-1071098153,22/Mar/2023,21:09:22
Venda - casa em condominio fechado,4,R$ 1.000.000,,São Miguel do Gostoso,RN,382m²,Estevao Neto,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-triplex-alto-padrao-de-2-3-e-4-suites-para-venda-no-no-mantra-residence-gostoso-1158470528,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 80.000,,São Miguel do Gostoso,RN,,Helioarts,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-pra-vender-1150700282,22/Mar/2023,21:09:22
Venda - casa em rua pública,2,R$ 217.500,,São Miguel do Gostoso,RN,50m²,TORO,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamentos-luxo-centro-sao-miguel-do-gostoso-1158066800,22/Mar/2023,21:09:22
Venda - casa em rua pública,4,R$ 380.000,,São Miguel do Gostoso,RN,85m²,DWBrasil Imóveis LTDA ME,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-4-quartos-4-banheiros-em-sao-miguel-do-gostoso-1061201891,22/Mar/2023,21:09:22
Venda - casa em condominio fechado,4,R$ 1.250.000,,São Miguel do Gostoso,RN,450m²,Mike Smith,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-4-suites-e-area-de-lazer-ampla-perto-do-centro-de-sao-miguel-do-gostoso-1106008792,22/Mar/2023,21:09:22
Venda - casa em rua pública,1,R$ 179.000,,São Miguel do Gostoso,RN,40m²,Haros Assessoria Imobiliária,19/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-1-dormitorio-a-venda-35-m2-por-r-179-000-00-sao-miguel-do-gostoso-rn-1149182130,22/Mar/2023,21:09:22
Venda - apartamento cobertura,3,R$ 499.000,,São Miguel do Gostoso,RN,71m²,F2 Imóveis Natal RN,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamentos-na-praia-de-sao-miguel-do-gostoso-912712977,22/Mar/2023,21:09:22
Venda - casa em rua pública,5 ou mais,R$ 797.500,,São Miguel do Gostoso,RN,250m²,TORO,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-luxo-centro-06-quartos-sao-miguel-do-gostoso-1158066234,22/Mar/2023,21:09:22
