tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Centro,Goianinha,RN,210m²,Silva,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-no-centro-de-goianinha-1161330482,22/Mar/2023,20:30:33
Terrenos,,R$ 30.000,,Goianinha,RN,150m²,Pedro Soares Imóveis,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-150-m-por-r-30-estacao-goianinha-rn-1147836579,22/Mar/2023,20:30:33
Terrenos,,R$ 3.060.000,,Goianinha,RN,30600m²,Imobiliária Business Gold,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-goianinha-rn-1124304005,22/Mar/2023,20:30:33
Terrenos,,R$ 500.000,,Goianinha,RN,6000m²,PARAIBA PROPERTY EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/valor-de-oportunidade-terreno-com-6-000m2-para-venda-goianinha-rn-1005073687,22/Mar/2023,20:30:33
Terrenos,,R$ 27.000,,Goianinha,RN,286m²,Karoline de Carvalho D. Madruga,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1161415821,22/Mar/2023,20:30:33
Terrenos,,R$ 0,,Goianinha,RN,,Neto souza,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-bem-localizado-no-bairro-estacao-1158020112,22/Mar/2023,20:30:33
Venda - casa em rua pública,2,R$ 55.000,,Goianinha,RN,,Deyvison Souza,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-55mil-1150463126,22/Mar/2023,20:30:33
Terrenos,,R$ 15.000,,Goianinha,RN,200m²,Delmario bezerra da Silva,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/15-000-1152953365,22/Mar/2023,20:30:33
Terrenos,,R$ 150.000,,Goianinha,RN,2000m²,Fernandes,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-lagoa-do-poco-goianinha-1148673491,22/Mar/2023,20:30:33
Terrenos,,R$ 43.000,,Goianinha,RN,200m²,Ricardo,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-10x20-na-boa-vista-goianinha-1141055813,22/Mar/2023,20:30:33
Terrenos,,R$ 45.000,,Goianinha,RN,150m²,Celio,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-por-carro-1138509701,22/Mar/2023,20:30:33
Terrenos,,R$ 17.000,,Goianinha,RN,200m²,Herberth,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-repasse-no-jardim-botanico-1150717885,22/Mar/2023,20:30:34
Venda - casa em rua pública,3,R$ 170.000,,Goianinha,RN,1m²,Angelica,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-uma-casa-no-bosque-das-palmeiras-em-goianinha-1158005622,22/Mar/2023,20:30:34
Venda - casa em rua pública,2,R$ 37.000,,Goianinha,RN,75m²,Melissa Karoline Silva de lima,01/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-altos-de-goianinha-1153272998,22/Mar/2023,20:30:34
Terrenos,,R$ 4.000.000,,Goianinha,RN,24000m²,Izhewsky Lima Ferreira,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-24000-metros-quadrados-em-bosque-das-palmeiras-goianinha-r-1144250381,22/Mar/2023,20:30:34
Venda - casa em rua pública,2,R$ 73.000,,Goianinha,RN,,Marco B.,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-1160975895,22/Mar/2023,20:30:34
Venda - casa em rua pública,2,R$ 105.000,,Goianinha,RN,300m²,marcio-delmiro,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-1143762135,22/Mar/2023,20:30:34
Venda - casa em rua pública,0,R$ 30.000,,Goianinha,RN,200m²,Delmario bezerra da Silva Silva,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-30-000-1140625630,22/Mar/2023,20:30:34
Venda - casa em rua pública,0,R$ 30.000,,Goianinha,RN,160m²,delmario,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/30-000-1157620083,22/Mar/2023,20:30:34
Venda - casa em rua pública,2,R$ 175.000,,Goianinha,RN,220m²,Yure A.,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-nova-disponivel-para-venda-loteamento-jardim-botanico-1139973054,22/Mar/2023,20:30:34
Venda - casa em rua pública,2,null,Sumaré,Goianinha,RN,,marcelo patricio,24/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-2-4-piscina-e-ponto-comercial-1137948616,22/Mar/2023,20:30:34
Venda - casa em rua pública,3,R$ 140.000,,Goianinha,RN,100m²,simone santiago,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-na-vila-helena-goianinha-1161803090,22/Mar/2023,20:30:34
Venda - casa em rua pública,2,null,,Goianinha,RN,200m²,Israel F.,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-no-altos-de-goianinha-1142501504,22/Mar/2023,20:30:34
