tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Tibau,RN,480m²,MOISES DE JESUS GRILO,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-tem-480-metros-quadrados-em-centro-tibau-rn-1076173699,22/Mar/2023,21:13:17
Terrenos,,R$ 50.000,,Tibau,RN,375m²,KM IMÓVEIS,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-praia-das-emanuelas-em-tibau-1043604005,22/Mar/2023,21:13:17
Terrenos,,R$ 130.000,,Tibau,RN,200m²,Fonseca  Alves,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-praia-mar-residence-tibau-rn-951516924,22/Mar/2023,21:13:17
Terrenos,,R$ 140.000,Centro,Tibau,RN,200m²,Imobiliária Viver Bem,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-centro-tibau-rn-1043771229,22/Mar/2023,21:13:17
Terrenos,,R$ 140.000,,Tibau,RN,200m²,KM IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lancamento-terrenos-localizados-no-condominio-riviera-em-tibau-1044063250,22/Mar/2023,21:13:17
Terrenos,,R$ 850.000,,Tibau,RN,,Imobiliária Business Gold,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-tibau-rn-1124326340,22/Mar/2023,21:13:17
Venda - casa em rua pública,2,R$ 600.000,,Tibau,RN,,Fonseca  Alves,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-para-venda-condominio-atlantico-beira-mar-praia-das-emanuelas-tibau-rn-1070456397,22/Mar/2023,21:13:17
Terrenos,,R$ 85.000,,Tibau,RN,360m²,Visão Imobiliária,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-lote-avulso-em-gado-bravo--tibau-1131471787,22/Mar/2023,21:13:17
Terrenos,,R$ 51.000,,Tibau,RN,200m²,Cardoso,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-terreno-no-centro-de-tibau-rn-1158975908,22/Mar/2023,21:13:17
Terrenos,,R$ 130.000,,Tibau,RN,745m²,MOISES DE JESUS GRILO,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-tem-745-metros-quadrados-em-centro-tibau-rn-1046999256,22/Mar/2023,21:13:17
Venda - casa em rua pública,4,R$ 320.000,,Tibau,RN,1080m²,KM IMÓVEIS,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-otima-casa-em-tibau-na-praia-do-ceara-1043603472,22/Mar/2023,21:13:17
Terrenos,,R$ 80.000,,Tibau,RN,650m²,KM IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-centro-em-tibau-1043608323,22/Mar/2023,21:13:17
Terrenos,,R$ 115.000,Centro,Tibau,RN,200m²,MOISES DE JESUS GRILO,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-centro-tibau-rn-1133974124,22/Mar/2023,21:13:17
Terrenos,,R$ 20.000,,Tibau,RN,360m²,KM IMÓVEIS,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-praia-de-malibu-proximo-a-tibau-1043602129,22/Mar/2023,21:13:18
Terrenos,,R$ 25.000,,Tibau,RN,1000m²,KM IMÓVEIS,26/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-rn-013-localizado-a-2-8-km-de-tibau-1043601603,22/Mar/2023,21:13:18
Terrenos,,R$ 184.612,,Tibau,RN,200m²,KM IMÓVEIS,24/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-praia-mar-residence-em-tibau-1043603443,22/Mar/2023,21:13:18
Terrenos,,R$ 85.000,,Tibau,RN,360m²,Visão Imobiliária,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-lote-avulso-em-gado-bravo--tibau-1072179998,22/Mar/2023,21:13:18
Terrenos,,R$ 80.000,,Tibau,RN,2000m²,KM IMÓVEIS,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-as-margens-da-rodovia-rn-013-em-tibau-1088284174,22/Mar/2023,21:13:18
Terrenos,,R$ 31.000,,Tibau,RN,300m²,KM IMÓVEIS,22/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-em-tibau-no-loteamento-porto-do-atlantico-1043600998,22/Mar/2023,21:13:18
Terrenos,,R$ 180.000,,Tibau,RN,450m²,KM IMÓVEIS,22/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-localizado-em-area-privilegiada-em-tibau-1049834767,22/Mar/2023,21:13:18
Terrenos,,R$ 80.000,,Tibau,RN,4000m²,KM IMÓVEIS,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-vale-do-sol-nascente-em-tibau-1127355702,22/Mar/2023,21:13:18
Terrenos,,R$ 70.000,,Tibau,RN,1000m²,KM IMÓVEIS,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-as-margens-da-br-em-tibau-1043603126,22/Mar/2023,21:13:18
Terrenos,,R$ 20.000,,Tibau,RN,1000m²,KM IMÓVEIS,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-loteamento-vale-do-sol-nascente-em-tibau-1127338625,22/Mar/2023,21:13:18
Terrenos,,R$ 55.000,,Tibau,RN,,Giovanna D.,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-tibau-praia-das-emanuelas-1143624643,22/Mar/2023,21:13:18
Venda - casa em rua pública,5 ou mais,R$ 400.000,,Tibau,RN,1200m²,KM IMÓVEIS,18/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-mobiliada-na-praia-das-emanuelas-em-tibau-1043601396,22/Mar/2023,21:13:18
Terrenos,,R$ 60.000,,Tibau,RN,360m²,Visão Imobiliária,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-loteamento-icaray-em-gado-bravo-tibau-rn-1016135168,22/Mar/2023,21:13:18
Venda - casa em rua pública,4,R$ 400.000,,Tibau,RN,,Fonseca  Alves,24/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-otima-casa-nas-emanuelas-em-tibau-1124663269,22/Mar/2023,21:13:18
Terrenos,,R$ 0,,Tibau,RN,2000m²,P.v,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/troca-ou-venda-terreno-em-tibau-rn-1140234540,22/Mar/2023,21:13:18
Terrenos,,R$ 25.000,Centro,Tibau,RN,1000m²,Yure Tavares,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-tibau-1138366023,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 530.000,,Tibau,RN,120m²,KM IMÓVEIS,22/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-condominio-praia-mar-em-tibau-1133531881,22/Mar/2023,21:13:18
Venda - casa em rua pública,3,R$ 255.000,,Tibau,RN,,NUNES,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-linda-casa-tibau-com-sendo-piscina-1142159052,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 390.000,,Tibau,RN,110m²,Visão Imobiliária,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-em-centro--tibau-1016156795,22/Mar/2023,21:13:18
Venda - casa em condominio fechado,3,R$ 490.000,,Tibau,RN,112m²,KM IMÓVEIS,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-de-praia-em-tibau-rn-no-residencial-areias-de-tibau-1147998206,22/Mar/2023,21:13:18
Terrenos,,R$ 80.000,,Tibau,RN,650m²,J. REBOUCAS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-para-venda-em-tibau-rn-oportunidade-1162839305,22/Mar/2023,21:13:18
