tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Centro,Baía Formosa,RN,,milabenetti,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-sagi-rio-grande-do-norte-1153935842,22/Mar/2023,20:19:18
Terrenos,,R$ 99.000,Centro,Baía Formosa,RN,450m²,Imobiliária Nova Orleans,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-a-beira-do-mar-no-paradisiaco-povoado-do-sagi-1084348763,22/Mar/2023,20:19:18
Terrenos,,R$ 550.000,,Baía Formosa,RN,2000m²,Jose Maria Guilherme Neto,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-duas-frentes-de-esquina-na-praia-de-baia-formosa-rn-1018990324,22/Mar/2023,20:19:18
Terrenos,,R$ 86.000,,Baía Formosa,RN,200m²,Paulo Miranda,15/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-baia-formosa-200m-acesso-a-praia-cinturao-verde-quadra-poliesportiva-pista-1122196496,22/Mar/2023,20:19:18
Terrenos,,R$ 675.000,Centro,Baía Formosa,RN,1474m²,Imobiliária Nova Orleans,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-amplo-em-aclive-com-vista-panoramica-para-a-praia-de-sagi-1119264277,22/Mar/2023,20:19:18
Terrenos,,R$ 85.000,,Baía Formosa,RN,200m²,Danielle Matias,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-na-em-baia-formosa-1128235959,22/Mar/2023,20:19:18
Terrenos,,R$ 470.000,,Baía Formosa,RN,2062m²,RE/MAX TUR IMÓVEIS,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-em-baia-formosa-940191994,22/Mar/2023,20:19:18
Terrenos,,null,,Baía Formosa,RN,450m²,Viviane,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/praia-do-sagi-baia-formosa-rn-1146000539,22/Mar/2023,20:19:18
Terrenos,,R$ 500,,Baía Formosa,RN,500m²,Edurn35,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-nas-praias-de-bahia-formosa-pipa-e-sao-miguel-do-gostoso-1141014492,22/Mar/2023,20:19:18
Terrenos,,R$ 86.000,Centro,Baía Formosa,RN,,Cotistas do Brasil Web,17/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/qui-tal-morar-no-melhor-loteamento-de-bahia-formosa-rn-a-200-metros-da-praia-1122883549,22/Mar/2023,20:19:18
Terrenos,,R$ 98.000,,Baía Formosa,RN,288m²,edilourencoef,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/baia-formosa-rn-1145996580,22/Mar/2023,20:19:18
Terrenos,,null,,Baía Formosa,RN,2520m²,nene1960,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/praia-do-sagi-baia-formosa-rn-1146003859,22/Mar/2023,20:19:18
Terrenos,,R$ 110.000,,Baía Formosa,RN,450m²,MARILUZIA VIEGAS NOGA,24/07/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-tem-450m-em-sagi-baia-formosa-rn-1062303893,22/Mar/2023,20:19:18
Terrenos,,R$ 85.044,,Baía Formosa,RN,200m²,Cotistas do Brasil Web,17/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/bahia-formosa-park-1134651568,22/Mar/2023,20:19:18
Terrenos,,R$ 72.000,,Baía Formosa,RN,200m²,Paulo Miranda,19/09/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-baia-formosa-area-10-x-20-excelente-localizacao-1086233955,22/Mar/2023,20:19:18
Terrenos,,R$ 110.000,,Baía Formosa,RN,,Taty oliva,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-baia-formosa-1158586436,22/Mar/2023,20:19:18
Venda - casa em rua pública,4,R$ 1.300.000,,Baía Formosa,RN,192m²,Corretora de Imóveis  ROBERTA STUCKERT,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-192-metros-quadrados-com-4-quartos-em-baia-formosa-1097872095,22/Mar/2023,20:19:18
Venda - casa em rua pública,2,R$ 320.000,,Baía Formosa,RN,200m²,Gmarques,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sagi-rn-vendo-alugo-casa-1156203719,22/Mar/2023,20:19:18
Venda - casa em rua pública,2,R$ 400.000,,Baía Formosa,RN,200m²,Flaviana Flávia,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/sagi-vendo-alugo-1144662942,22/Mar/2023,20:19:18
Venda - casa em rua pública,3,R$ 600.000,,Baía Formosa,RN,150m²,Jose Tavares,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/uma-casa-e-ponto-comercial-1142492362,22/Mar/2023,20:19:19
Venda - casa em condominio fechado,1,R$ 850.000,,Baía Formosa,RN,208m²,Cláudia,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-do-sagi-rn-vista-mar-1144551128,22/Mar/2023,20:19:19
Venda - casa em rua pública,2,R$ 140.000,,Baía Formosa,RN,350m²,joel victor,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-baia-formosa-rn-1161205867,22/Mar/2023,20:19:19
Venda - casa em rua pública,2,R$ 339.000,,Baía Formosa,RN,70m²,MARILUZIA VIEGAS NOGA,31/08/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casas-duplex-novas-no-loteamento-flor-do-caribe-70m2-2-4-com-suite-1000m2-da-beira-mar-1078149659,22/Mar/2023,20:19:19
Venda - casa em rua pública,3,R$ 350.000,,Baía Formosa,RN,110m²,Lopes Bellacosta,01/10/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/baia-formosa-casa-padrao-centro-1091433637,22/Mar/2023,20:19:19
