tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 70.000,,Açu,RN,200m²,Destak Negocios Imobiliarios,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-em-acu-quinta-do-farol-2-dormitorios-1-suite-2-banheiros-1-vaga-1096999001,22/Mar/2023,20:18:08
Venda - casa em rua pública,3,R$ 450.000,,Açu,RN,127m²,SELETOS IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-residencial-no-centro-da-cidade-com-terreno-355m-com-3-dormitorios-a-venda-em-assu-1073728229,22/Mar/2023,20:18:08
Venda - casa em rua pública,2,R$ 80.000,,Açu,RN,52m²,SELETOS IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-casa-reformada-com-2-quartos-na-cidade-de-acu-rn-1085081901,22/Mar/2023,20:18:08
Venda - casa em rua pública,3,R$ 280.000,,Açu,RN,163m²,Joanilson Dantas Machado,12/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-no-conj-ipe-3-4-163-00m-assu-rn-1132329633,22/Mar/2023,20:18:09
Venda - casa em rua pública,2,R$ 70.000,,Açu,RN,60m²,SELETOS IMÓVEIS,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/s8013-casa-para-venda-com-60-metros-quadrados-com-2-quartos-bairro-vertentes-acu-rn-1044017534,22/Mar/2023,20:18:09
Venda - casa em rua pública,3,R$ 230.000,,Açu,RN,170m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-cohab-conjunto-janduis-em-assu-rn-3-quartos-1024716730,22/Mar/2023,20:18:09
Venda - casa em rua pública,2,R$ 150.000,,Açu,RN,117m²,SELETOS IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/imovel-excelente-e-localizacao-privilegiada-rua-calcada-bairro-dom-eliseu-acu-rn-910157056,22/Mar/2023,20:18:09
Venda - casa em rua pública,3,R$ 135.000,,Açu,RN,180m²,Paulo Costa,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-centro-de-assu-1144239278,22/Mar/2023,20:18:09
Venda - casa em rua pública,3,R$ 180.000,,Açu,RN,170m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-assu-no-conj-janduis-cohab-3-4-170m-1024721586,22/Mar/2023,20:18:09
Venda - casa em rua pública,4,R$ 390.000,,Açu,RN,246m²,Joanilson Dantas Machado,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-no-ipe-4-4-240m2-assu-rn-1118572445,22/Mar/2023,20:18:09
Venda - casa em rua pública,2,R$ 120.000,,Açu,RN,87m²,Paulo Tavares,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/financiamento-caixa-imovel-residencial-casa-em-assu-rn-com-2-quartos-1-banheiro-1154227590,22/Mar/2023,20:18:09
Venda - casa em rua pública,4,R$ 570.000,,Açu,RN,286m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-assu-na-cohab-4-4-286m2-assu-rn-1024718050,22/Mar/2023,20:18:09
Venda - casa em rua pública,3,R$ 450.000,,Açu,RN,152m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-via-publica-em-assu-rn-3-4-152m-centro-1024716567,22/Mar/2023,20:18:09
Terrenos,,R$ 180.000,,Açu,RN,485m²,SELETOS IMÓVEIS,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/s8045-terreno-para-venda-bairro-sao-joao-em-assu-rn-912573509,22/Mar/2023,20:18:09
Venda - casa em rua pública,2,R$ 100.000,,Açu,RN,140m²,Nataly Mattos,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-pra-vender-ou-trocar-1157058604,22/Mar/2023,20:18:09
Venda - casa em rua pública,4,R$ 340.000,,Açu,RN,180m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-assu-no-quinta-do-farol-4-4-180m-privativo-1024721577,22/Mar/2023,20:18:09
