tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Ceará-Mirim,RN,2200m²,Terezinha,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-proximo-a-praia-de-muriu-1155502794,22/Mar/2023,20:24:20
Terrenos,,R$ 500.000,Muriú,Ceará-Mirim,RN,3630m²,Abreu Imóveis Ltda,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-muriu-972334103,22/Mar/2023,20:24:20
Terrenos,,R$ 7.000,Ponta do Mato,Ceará-Mirim,RN,20000m²,herlessantos,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-cearamirim-ponta-do-mato-1157343000,22/Mar/2023,20:24:20
Terrenos,,R$ 270.000,,Ceará-Mirim,RN,343m²,Heimar,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-casa-1154220129,22/Mar/2023,20:24:20
Terrenos,,R$ 90.000,,Ceará-Mirim,RN,338m²,Abreu Imóveis Ltda,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-muriu-972334180,22/Mar/2023,20:24:20
Terrenos,,R$ 298.000,,Ceará-Mirim,RN,375m²,Imóveis e Imóveis - EIRELI,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-para-venda-em-ceara-mirim-centro-1110600986,22/Mar/2023,20:24:20
Terrenos,,R$ 1.100.000,Muriú,Ceará-Mirim,RN,4950m²,Abreu Imóveis Ltda,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-muriu-972334091,22/Mar/2023,20:24:20
Terrenos,,R$ 30.000,,Ceará-Mirim,RN,44m²,carlinho motos,05/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-ou-troca-por-carro-ou-moto-1155115993,22/Mar/2023,20:24:20
Terrenos,,R$ 300.000,,Ceará-Mirim,RN,375m²,Fabio Bezerra,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-bosque-da-praia-jacuma-1129409432,22/Mar/2023,20:24:20
Terrenos,,R$ 170.000,,Ceará-Mirim,RN,100000m²,Regio o seu corretor,05/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-vende-se-area-de-10hectares-em-aningas-1100174898,22/Mar/2023,20:24:20
Terrenos,,R$ 5.000.000,,Ceará-Mirim,RN,,Abreu Imóveis Ltda,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-muriu-972334015,22/Mar/2023,20:24:20
Terrenos,,R$ 150.000,,Ceará-Mirim,RN,360m²,N L Imóveis,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/palm-spring-praia-de-muriu-rn-1049562860,22/Mar/2023,20:24:20
Terrenos,,R$ 1.950.500,,Ceará-Mirim,RN,62000m²,Valverde Newcomers Consultoria Imobiliária Ltda,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-residencial-em-ceara-mirim-rn-muriu-988386159,22/Mar/2023,20:24:20
Terrenos,,R$ 55.000,,Ceará-Mirim,RN,600m²,IMOBILIÁRIA MARTTA PESSOA,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-muriu-600m-1064025251,22/Mar/2023,20:24:20
Outros,,R$ 30.000,,Ceará-Mirim,RN,120m²,Erinaldo F.,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sitio-pra-vender-1156615101,22/Mar/2023,20:24:21
Terrenos,,R$ 15.000,,Ceará-Mirim,RN,1398m²,Luiz Teixeira,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1154711377,22/Mar/2023,20:24:21
Terrenos,,R$ 16.000,,Ceará-Mirim,RN,,Edmilza,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-ceara-mirim-1152680277,22/Mar/2023,20:24:21
Terrenos,,R$ 380.000,,Ceará-Mirim,RN,4000m²,PERES & PERES IMOVEIS,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-4000-m-por-r-380-000-00-praia-de-jacuma-ceara-mirim-rn-934587248,22/Mar/2023,20:24:21
Terrenos,,R$ 24.000,,Ceará-Mirim,RN,450m²,PERES & PERES IMOVEIS,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-450-m-por-r-24-000-00-praia-de-jacuma-ceara-mirim-rn-934587228,22/Mar/2023,20:24:21
Terrenos,,R$ 20.000,,Ceará-Mirim,RN,426m²,joao maria,26/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-em-ponta-do-mato-1151949866,22/Mar/2023,20:24:21
Terrenos,,R$ 150.000,,Ceará-Mirim,RN,700m²,Procuradoria de Imóveis,27/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-praia-de-muriu-972331856,22/Mar/2023,20:24:21
Terrenos,,R$ 395.000,,Ceará-Mirim,RN,10000m²,miriancarvalho.msfc,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-muriu-10-000m2-1153969884,22/Mar/2023,20:24:21
Terrenos,,R$ 22.000,,Ceará-Mirim,RN,,Ronaldo Dantas do Nascimento,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-ceara-mirim-1151605412,22/Mar/2023,20:24:21
Terrenos,,R$ 160.000,,Ceará-Mirim,RN,540m²,Catalogue Imóveis,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-terreno-padrao-na-cidade-de-ceara-mirim-1151437814,22/Mar/2023,20:24:21
Terrenos,,R$ 150.000,,Ceará-Mirim,RN,540m²,Abreu Imóveis Ltda,26/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-muriu-972334336,22/Mar/2023,20:24:21
Terrenos,,R$ 53.000,,Ceará-Mirim,RN,2800m²,Abreu Imóveis Ltda,05/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-ponta-do-mato-972334735,22/Mar/2023,20:24:21
Terrenos,,R$ 209.000,,Ceará-Mirim,RN,491m²,jonasreis,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-bosque-da-praia-jacuma-ceara-mirim-pe-na-areia-excelente-localizacao-1062762790,22/Mar/2023,20:24:21
Terrenos,,R$ 200.000,,Ceará-Mirim,RN,540m²,PERES & PERES IMOVEIS,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-residencial-a-venda-rota-norte-ceara-mirim-934587222,22/Mar/2023,20:24:21
Terrenos,,R$ 75.000,Muriú,Ceará-Mirim,RN,450m²,Abreu Imóveis Ltda,24/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ceara-mirim-terreno-padrao-muriu-1113684575,22/Mar/2023,20:24:21
