tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Caicó,RN,,CARLOS ANTÔNIO CAMPOS SILVA,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-mirante-da-serra-1160976134,22/Mar/2023,20:21:29
Terrenos,,R$ 130.000,,Caicó,RN,300m²,Francinaldo Nóbrega,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-lote-no-condominio-mirante-da-serra-em-caico-1161564118,22/Mar/2023,20:21:29
Terrenos,,R$ 99.000,,Caicó,RN,300m²,Alcimar,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-mirante-da-serra-1148476766,22/Mar/2023,20:21:29
Terrenos,,R$ 13.000,,Caicó,RN,200m²,Gleydson Costa,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-10-por-20-1159600806,22/Mar/2023,20:21:29
Terrenos,,null,,Caicó,RN,135m²,Assisfilho,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1158653031,22/Mar/2023,20:21:29
Terrenos,,null,,Caicó,RN,270m²,Claudio S.,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-caico-1158053154,22/Mar/2023,20:21:29
Terrenos,,R$ 55.000,,Caicó,RN,280m²,Medeiros,27/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-serrote-branco-i-1076632333,22/Mar/2023,20:21:29
Terrenos,,R$ 150.000,,Caicó,RN,300m²,Gilberto,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-300-m2-1129637052,22/Mar/2023,20:21:29
Venda - casa em rua pública,4,R$ 390.000,,Caicó,RN,192m²,robertoaraujocaico,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-1158341145,22/Mar/2023,20:21:29
Terrenos,,R$ 18.000,,Caicó,RN,,andinhodet,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-saida-de-caico-para-jardim-de-piranhas-1138705122,22/Mar/2023,20:21:29
Venda - loft/studio,1,R$ 160.000,,Caicó,RN,50m²,DWBrasil Imóveis LTDA ME,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/flat-residencial-a-venda-caico-rn-caico-1049676366,22/Mar/2023,20:21:29
Venda - apartamento padrão,3,R$ 320.000,,Caicó,RN,78m²,Eduardo,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-no-residencial-mirante-das-serras-1122012201,22/Mar/2023,20:21:30
Venda - casa em rua pública,4,R$ 650.000,,Caicó,RN,260m²,Alexandre Magno,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/duplex-em-caico-rn-1153254489,22/Mar/2023,20:21:30
Terrenos,,R$ 100.000,,Caicó,RN,300m²,Paulo André,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-mirante-da-serra-terreno-1061344626,22/Mar/2023,20:21:30
Venda - casa em rua pública,1,R$ 120.000,,Caicó,RN,,Pedro_chianca,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-otima-localizacao-1156183445,22/Mar/2023,20:21:30
Venda - casa em rua pública,2,R$ 200.000,,Caicó,RN,,Maria Evane,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-em-caico-1137869738,22/Mar/2023,20:21:30
Venda - casa em rua pública,2,R$ 150.000,,Caicó,RN,,francisco leoncio,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-piscina-1158059169,22/Mar/2023,20:21:30
Venda - casa em rua pública,2,R$ 120.000,,Caicó,RN,140m²,grupobideco,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-e-dois-apartamentos-120-mil-1138828736,22/Mar/2023,20:21:30
Venda - casa em rua pública,3,R$ 350.000,,Caicó,RN,172m²,Iandara,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-1143215223,22/Mar/2023,20:21:30
Venda - casa em rua pública,3,R$ 190.000,,Caicó,RN,120m²,Silva,27/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-1152366339,22/Mar/2023,20:21:30
