tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,São Gonçalo do Amarante,RN,2000m²,altair rocha,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-sao-goncalo-do-amarante-r-n-1146268375,22/Mar/2023,21:07:09
Terrenos,,R$ 80.000,Centro,São Gonçalo do Amarante,RN,1800m²,Abreu Imóveis Ltda,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-goncalo-do-amarante-terreno-padrao-sao-goncalo-do-amarante-1035751842,22/Mar/2023,21:07:09
Terrenos,,R$ 29.000,Jardins,São Gonçalo do Amarante,RN,200m²,Gleysberg Nunes,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-terreno-em-ceara-mirim-1140189743,22/Mar/2023,21:07:09
Terrenos,,R$ 35.000,Jardins,São Gonçalo do Amarante,RN,300m²,Ronaldofd,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-de-lote-de-300-m-na-smart-city-cidade-inteligente-em-natal-rn-1145286389,22/Mar/2023,21:07:09
Terrenos,,R$ 35.000,Jardins,São Gonçalo do Amarante,RN,200m²,Nemésio Imóveis,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-bairro-jardins-sao-goncalo-do-amarante-rn-1155852048,22/Mar/2023,21:07:09
Terrenos,,R$ 1.650.000,Centro,São Gonçalo do Amarante,RN,,Abreu Imóveis Ltda,02/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-goncalo-do-amarante-terreno-padrao-sao-goncalo-do-amarante-972333245,22/Mar/2023,21:07:09
Terrenos,,R$ 40.000,Santa Terezinha,São Gonçalo do Amarante,RN,,Alexandre Silva,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-ou-troca-se-terreno-1136958845,22/Mar/2023,21:07:09
Terrenos,,R$ 600,Jardins,São Gonçalo do Amarante,RN,400m²,Lirêncio,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-planos-400m-prox-do-shopping-1136812609,22/Mar/2023,21:07:09
Terrenos,,R$ 650.000,Maçaranduba,São Gonçalo do Amarante,RN,40000m²,Abreu Imóveis Ltda,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-goncalo-do-amarante-terreno-padrao-distrito-de-massaranduba-1116977948,22/Mar/2023,21:07:09
Terrenos,,R$ 33.000,Santo Antônio do Potengi,São Gonçalo do Amarante,RN,200m²,Carlos Antonio Da Silva Carlos,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1155748554,22/Mar/2023,21:07:09
Terrenos,,R$ 10.000,Jardins,São Gonçalo do Amarante,RN,250m²,Joanilson Dantas Machado,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-no-cidade-das-rosas-1108246745,22/Mar/2023,21:07:09
Terrenos,,R$ 100.000,Maçaranduba,São Gonçalo do Amarante,RN,693m²,Abreu Imóveis Ltda,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-goncalo-do-amarante-terreno-padrao-guajiru-1040039286,22/Mar/2023,21:07:09
Terrenos,,R$ 650.000,Jardins,São Gonçalo do Amarante,RN,4400m²,Imobiliária Caio Fernandes,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-loteamento-jardim-em-sao-goncalo-1143825419,22/Mar/2023,21:07:09
Terrenos,,R$ 1.000.000,Santa Terezinha,São Gonçalo do Amarante,RN,16000m²,Abreu Imóveis Ltda,11/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sao-goncalo-do-amarante-terreno-padrao-santa-terezinha-1079456517,22/Mar/2023,21:07:09
