tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 79.000,,Maxaranguape,RN,1440m²,Romitti Imoveis,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vista-mar-e-praia-grande-lote-de-terreno-de-1-440-m2-proximo-a-arvore-do-amor-1152044071,22/Mar/2023,20:42:23
Terrenos,,R$ 22.000,,Maxaranguape,RN,450m²,Jose Maria Guilherme Neto,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-uma-oportunidade-na-praia-de-barra-de-maxaranguape-em-maxaranguape-rn-1018982740,22/Mar/2023,20:42:24
Terrenos,,R$ 140.000,,Maxaranguape,RN,1350m²,Emmanuele Matias Liborio da Silva,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pechincha-ideal-p-pousada-terreno-beira-mar-barra-de-maxaranguape-1017690624,22/Mar/2023,20:42:24
Terrenos,,R$ 400.000,,Maxaranguape,RN,3000m²,Imobiliária RN Litoral,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-centro-maxaranguape-rn-localizado-proximo-a-beira-mar-e-rio-maxaranguape-3000m-1061721276,22/Mar/2023,20:42:24
Terrenos,,R$ 45.000,,Maxaranguape,RN,,Rosalba M.,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-1161317781,22/Mar/2023,20:42:24
Terrenos,,R$ 350.000,,Maxaranguape,RN,14000m²,Imobiliária Nova Orleans,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/linda-area-plana-e-limpa-na-praia-de-caraubas-caminho-da-lagoa-do-morro-994299161,22/Mar/2023,20:42:24
Terrenos,,R$ 650.000,,Maxaranguape,RN,200m²,Imobiliária Nova Orleans,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/granja-pertinho-do-mar-na-bela-praia-de-caraubas-maxaranguape-994299100,22/Mar/2023,20:42:24
Terrenos,,R$ 100.000,,Maxaranguape,RN,1440m²,Marlon Imóveis,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-maxaranguape-visao-para-o-mar-de-esquina-plano-1440m-1155470276,22/Mar/2023,20:42:24
Terrenos,,R$ 50.000,,Maxaranguape,RN,900m²,Abreu Imóveis Ltda,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-praia-de-caraubas-972334104,22/Mar/2023,20:42:24
Terrenos,,R$ 33.000,,Maxaranguape,RN,450m²,Abreu Imóveis Ltda,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maxaranguape-terreno-padrao-cabo-de-sao-roque-972334231,22/Mar/2023,20:42:24
