tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 35.364,,Bom Jesus,RN,47m²,Bruna Loice,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/bom-jesus-rn-centro-1153463782,22/Mar/2023,20:20:49
Venda - casa em rua pública,2,R$ 70.000,,Bom Jesus,RN,200m²,Fernando M.,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-esta-casa-1156499205,22/Mar/2023,20:20:49
Venda - casa em rua pública,2,R$ 120.000,,Bom Jesus,RN,70m²,Real Empreendimentos,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-possui-70-metros-quadrados-com-2-quartos-em-centro-bom-jesus-rn-1145211707,22/Mar/2023,20:20:49
Venda - casa em rua pública,2,R$ 60.000,,Bom Jesus,RN,,Jailson F.,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-em-bom-jesus-rn-1146641683,22/Mar/2023,20:20:49
Venda - casa em rua pública,2,R$ 120.000,,Bom Jesus,RN,70m²,Real Empreendimentos,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-centro-bom-jesus-rn-1159726022,22/Mar/2023,20:20:49
Terrenos,,R$ 328.742,,Bom Jesus,RN,1m²,Bruna Loice,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/bom-jesus-rn-centro-1151439508,22/Mar/2023,20:20:49
Venda - casa em rua pública,1,R$ 45.000,,Bom Jesus,RN,,Jose L.,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-em-bom-jesus-rn-1141020915,22/Mar/2023,20:20:49
Venda - casa em rua pública,2,R$ 350.000,,Bom Jesus,RN,72m²,CORRETORA CRECI RN 7074,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/predio-comercial-e-apartamento-1150727147,22/Mar/2023,20:20:49
Terrenos,,R$ 18.000,,Bom Jesus,RN,190m²,Emanuel,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-um-terreno-1161270405,22/Mar/2023,20:20:49
Terrenos,,R$ 13.000,,Bom Jesus,RN,200m²,CORRETORA CRECI RN 7074,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-lote-200m-1156282449,22/Mar/2023,20:20:49
Venda - casa em rua pública,2,R$ 50.000,,Bom Jesus,RN,80m²,Romerito Alves,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-esta-casa-em-bom-jesus-rn-1138923656,22/Mar/2023,20:20:49
Terrenos,,R$ 7.500,,Bom Jesus,RN,,Saur,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-bom-jesus-na-rua-da-caixa-d-agua-1155129127,22/Mar/2023,20:20:49
Terrenos,,R$ 80.000,,Bom Jesus,RN,1200m²,Patricio Bruno,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-40-30-1156610398,22/Mar/2023,20:20:49
Terrenos,,R$ 385.050,,Bom Jesus,RN,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/bom-jesus-rn-centro-1160551803,22/Mar/2023,20:20:50
Terrenos,,R$ 40.000,,Bom Jesus,RN,400m²,CORRETORA CRECI RN 7074,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-lotes-murado-200-m-1156308933,22/Mar/2023,20:20:50
Terrenos,,R$ 25.000,,Bom Jesus,RN,200m²,CORRETORA CRECI RN 7074,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-lote-200m-1156273505,22/Mar/2023,20:20:50
Terrenos,,R$ 13.000,,Bom Jesus,RN,200m²,CORRETORA CRECI RN 7074,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-lote-200m-1156290625,22/Mar/2023,20:20:50
Terrenos,,R$ 21.480,,Bom Jesus,RN,,Real Empreendimentos,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-residenciais-e-comercias-em-bom-jesus-rn-1145189498,22/Mar/2023,20:20:50
