tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 46.000,,Vera Cruz,RN,321m²,Renato,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-321-m2-plano-de-esquina-otimo-para-kit-net-e-comercio-1138063247,22/Mar/2023,21:15:58
Terrenos,,R$ 130.000,,Vera Cruz,RN,1320m²,Habitacional Imobiliária Ltda,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-vera-cruz-1159385512,22/Mar/2023,21:15:59
Terrenos,,R$ 30.000,,Vera Cruz,RN,,Cleide,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-um-terreno-1142159580,22/Mar/2023,21:15:59
Venda - casa em rua pública,2,R$ 90.000,,Vera Cruz,RN,200m²,Luis Carlos Benicio,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-vera-cruz-rn-1146913677,22/Mar/2023,21:15:59
Venda - casa em rua pública,4,R$ 150.000,,Vera Cruz,RN,,Girlenio S.,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/1-andar-1154696671,22/Mar/2023,21:15:59
Venda - casa em rua pública,2,R$ 100.000,,Vera Cruz,RN,312m²,Junior,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-nova-no-centro-de-vera-cruz-rn-1144434706,22/Mar/2023,21:15:59
Terrenos,,R$ 15.800,,Vera Cruz,RN,200m²,joselyto.costa.sena32,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-vera-cruz-1149588212,22/Mar/2023,21:15:59
Venda - casa em rua pública,2,R$ 55.000,,Vera Cruz,RN,18m²,Lemmy Oliveira,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-vera-cruz-rn-1138988559,22/Mar/2023,21:15:59
Venda - casa em rua pública,2,R$ 95.000,,Vera Cruz,RN,,Gustavo angelo,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-uma-casa-em-vera-cruz-95mil-1139849505,22/Mar/2023,21:15:59
Venda - casa em rua pública,2,R$ 35.000,,Vera Cruz,RN,200m²,Pontes,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/repasse-de-casa-em-extremos-rn-1150438762,22/Mar/2023,21:15:59
Venda - casa em rua pública,3,R$ 170.000,,Vera Cruz,RN,840m²,Terezinha,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-veracruz-terreno-grande-bom-para-negocios-1136956400,22/Mar/2023,21:15:59
Venda - casa em rua pública,5 ou mais,R$ 290.000,,Vera Cruz,RN,157m²,Catalogue Imóveis,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-no-centro-de-vera-cruz-1151438983,22/Mar/2023,21:15:59
Venda - casa em rua pública,2,R$ 200.000,,Vera Cruz,RN,,Édi,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-ou-troco-casas-1139434330,22/Mar/2023,21:15:59
Venda - casa em rua pública,3,R$ 165.000,,Vera Cruz,RN,180m²,francisco,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-casa-em-vera-cruz-3-quartos-3-salas-terreno-grande-1147158866,22/Mar/2023,21:15:59
Venda - casa em rua pública,4,R$ 290.000,,Vera Cruz,RN,157m²,Alenuska Almeida Fernandes,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/granja-a-venda-em-vera-cruz-1160606671,22/Mar/2023,21:15:59
Venda - casa em rua pública,2,R$ 45.000,,Vera Cruz,RN,,Sebastiao Feliciano Barbosa Feliciano,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-ou-troca-analiso-troca-em-carro-1139191343,22/Mar/2023,21:15:59
