tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Santo Antônio do Potengi,RN,1200m²,leandrosnf,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-terrenos-loteamento-santos-dumont-sao-goncalo-do-amarante-1141235769,22/Mar/2023,21:02:12
Venda - casa em rua pública,3,R$ 40.000,Regomoleiro,São Gonçalo do Amarante,RN,,Eveny,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-40-mil-valor-negociavel-1159176339,22/Mar/2023,21:02:12
Venda - casa em condominio fechado,2,R$ 20.000,Parque dos Ipês,São Gonçalo do Amarante,RN,,willian.gmr584,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-repasse-de-casa-em-condominio-1147630472,22/Mar/2023,21:02:12
Venda - casa em rua pública,2,R$ 20.000,Parque dos Ipês,São Gonçalo do Amarante,RN,62m²,utiane cristina Alves,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-repasso-casa-1159739645,22/Mar/2023,21:02:12
Venda - casa em rua pública,2,R$ 90.000,Área Rural de São Gonçalo do Amarante,São Gonçalo do Amarante,RN,,Guilherme,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-ou-troca-se-essa-casa-1155185870,22/Mar/2023,21:02:12
Venda - casa em rua pública,2,R$ 45.000,Regomoleiro,São Gonçalo do Amarante,RN,,Francicleide,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-ponto-1139457782,22/Mar/2023,21:02:12
Venda - casa em rua pública,2,R$ 69.990,Regomoleiro,São Gonçalo do Amarante,RN,60m²,PRIME CONSULTORIA EM NEGOCIOS EIRELI - ME,04/08/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-regomoleiro-sao-goncalo-do-amar-1067004438,22/Mar/2023,21:02:13
Venda - casa em rua pública,3,R$ 130.000,Regomoleiro,São Gonçalo do Amarante,RN,,raymila.glauce,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-em-regomoleiro-7x30-3-quartos-1-suite-1151519351,22/Mar/2023,21:02:13
Venda - casa em rua pública,3,R$ 80.000,Santo Antônio do Potengi,São Gonçalo do Amarante,RN,,Maria Juliana,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-santo-antonio-do-potengi-1154455577,22/Mar/2023,21:02:13
Venda - casa em rua pública,3,R$ 150.000,Regomoleiro,São Gonçalo do Amarante,RN,100m²,Joanilson Dantas Machado,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-3-4-em-regomoleiro-1138584599,22/Mar/2023,21:02:13
