tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,,Monte Alegre,RN,45000m²,Daniel Fazenda-RN,27/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-45-000-metros-quadrados-entre-parnamirim-e-monte-alegre-1036598933,22/Mar/2023,20:43:19
Terrenos,,R$ 1.200.000,,Monte Alegre,RN,345000m²,Catalogue Imóveis,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-terreno-area-na-cidade-de-monte-alegre-1151437487,22/Mar/2023,20:43:19
Terrenos,,R$ 35.000,,Monte Alegre,RN,500m²,Francisca Filomena da Silva leitão Leitão,23/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-monte-alegre-telefone-92-1150706582,22/Mar/2023,20:43:19
Terrenos,,R$ 900.000,,Monte Alegre,RN,45000m²,Daniel Fazenda-RN,19/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-terreno-com-45-000-metros-quadrados-entre-parnamirim-e-monte-alegre-1060743623,22/Mar/2023,20:43:20
Terrenos,,R$ 250.000,,Monte Alegre,RN,3200m²,RE/MAX TUR IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-monte-alegre-3200m-1159382180,22/Mar/2023,20:43:21
Terrenos,,R$ 15.000,,Monte Alegre,RN,200000m²,kell_barbosa,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-1147908085,22/Mar/2023,20:43:21
Terrenos,,R$ 150.000,,Monte Alegre,RN,33000m²,Abreu Imóveis Ltda,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/monte-alegre-terreno-padrao-zona-rural-1162299131,22/Mar/2023,20:43:21
Terrenos,,R$ 550.000,,Monte Alegre,RN,1920m²,Espaço Imóveis,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1920-m-por-r-550-000-00-centro-monte-alegre-rn-1106134061,22/Mar/2023,20:43:21
Outros,,R$ 60.000,,Monte Alegre,RN,262m²,Nathalia de paula silva santos souza Souza,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/espaco-com-area-de-lazer-em-monte-alegre-1161706996,22/Mar/2023,20:43:21
Terrenos,,R$ 60.000,,Monte Alegre,RN,200m²,luciana,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-imperial-village-1160023356,22/Mar/2023,20:43:22
Terrenos,,R$ 3.840.000,,Monte Alegre,RN,,JEAN CARLOS CAVALCANTE MEDEIROS,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-frente-a-br-101-monte-alegre-1038343802,22/Mar/2023,20:43:23
Terrenos,,R$ 2.450.000,,Monte Alegre,RN,24500m²,JEAN CARLOS CAVALCANTE MEDEIROS,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-tem-24500-metros-quadrados-em-zona-rural-monte-alegre-rn-1038198933,22/Mar/2023,20:43:23
Terrenos,,R$ 1.120.000,,Monte Alegre,RN,11400m²,Pedro Dantas,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-area-de-13-8-hec-em-monte-alegre-rn-beira-da-pista-1158720985,22/Mar/2023,20:43:23
Terrenos,,R$ 2.750.000,,Monte Alegre,RN,78500m²,ARBO IMÓVEIS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-monte-alegre-1139075231,22/Mar/2023,20:43:23
Terrenos,,R$ 7.500,,Monte Alegre,RN,200m²,davysonruan,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasso-lote-no-condominio-vila-vital-1139918967,22/Mar/2023,20:43:23
Terrenos,,R$ 900.001,,Monte Alegre,RN,45000m²,Daniel Fazenda-RN,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-45-000-metros-quadrados-entre-parnamirim-e-monte-alegre-1074652376,22/Mar/2023,20:43:23
Terrenos,,R$ 80.000,,Monte Alegre,RN,1600m²,Abreu Imóveis Ltda,24/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/monte-alegre-terreno-padrao-mendes-1113684577,22/Mar/2023,20:43:23
Terrenos,,R$ 30.000,,Monte Alegre,RN,260m²,ricardolinharesoj,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1144367521,22/Mar/2023,20:43:23
Terrenos,,null,,Monte Alegre,RN,200m²,ddiana.silva84,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-repasse-1139174369,22/Mar/2023,20:43:23
Terrenos,,R$ 1.000,,Monte Alegre,RN,400m²,Izhewsky Lima Ferreira,06/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-estrada-de-monte-alegre-terrenos-de-10-x-20-15-x20-e-10-x-40-valores-no-text-1129908315,22/Mar/2023,20:43:23
Terrenos,,R$ 4.000.000,,Monte Alegre,RN,40000m²,JEAN CARLOS CAVALCANTE MEDEIROS,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-40000-metros-quadrados-em-zona-rural-monte-alegre-rn-1037824001,22/Mar/2023,20:43:23
