tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-loteamento-royal-ville-mossoro-1070229800,22/Mar/2023,20:44:04
Terrenos,,R$ 250.000,Centro,Mossoró,RN,648m²,Visão Imobiliária,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-02-lotes-bairro-presidente-costa-e-silva-mossoro-1084317977,22/Mar/2023,20:44:05
Terrenos,,R$ 75.000,Alto do Sumaré,Mossoró,RN,360m²,KM IMÓVEIS,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-alto-de-sumare-em-mossoro-1043590647,22/Mar/2023,20:44:05
Terrenos,,R$ 130.000,Bela Vista,Mossoró,RN,200m²,MOISES DE JESUS GRILO,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-com-200-metros-quadrados-em-bela-vista-mossoro-rn-1160676951,22/Mar/2023,20:44:05
Terrenos,,R$ 47.000,Itapetinga,Mossoró,RN,301m²,KM IMÓVEIS,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1046014717,22/Mar/2023,20:44:05
Terrenos,,R$ 25.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao--mossoro-1124964106,22/Mar/2023,20:44:05
Terrenos,,R$ 135.000,Àrea Rural de Mossoró,Mossoró,RN,360m²,Visão Imobiliária,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-presidente-costa-e-silva--mossoro-1124459543,22/Mar/2023,20:44:05
Terrenos,,R$ 136.000,Bela Vista,Mossoró,RN,230m²,Imobiliária Viver Bem,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-condominio-fechado-1019479951,22/Mar/2023,20:44:05
Terrenos,,R$ 400.000,Planalto Treze de Maio,Mossoró,RN,,Visão Imobiliária,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016138101,22/Mar/2023,20:44:05
Terrenos,,R$ 123.934,Nova Betânia,Mossoró,RN,250m²,Imobiliária Viver Bem,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/campos-do-conde-oportunidade-unica-lotes-parcelados-1155490114,22/Mar/2023,20:44:05
Terrenos,,R$ 1.500,Alto de São Manoel,Mossoró,RN,120m²,Visão Imobiliária,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-alto-de-sao-manoel--mossoro-1125214558,22/Mar/2023,20:44:05
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133986,22/Mar/2023,20:44:05
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,200m²,KM IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-cidade-oeste-em-mossoro-1043601247,22/Mar/2023,20:44:05
Terrenos,,R$ 150.000,Bela Vista,Mossoró,RN,333m²,KM IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-campos-do-conde-em-mossoro-1043600707,22/Mar/2023,20:44:05
Terrenos,,R$ 23.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-no-royal-ville-em-mossoro-1055960788,22/Mar/2023,20:44:05
