tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.250.000,,Touros,RN,63082m²,Valverde Newcomers Consultoria Imobiliária Ltda,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-residencial-em-sao-miguel-de-touros-rn-praia-do-santo-cristo-988385326,22/Mar/2023,21:14:18
Terrenos,,R$ 2.500.000,,Touros,RN,203222m²,TOP BRASIL IMÓVEIS,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-touros-para-investidores-1037654369,22/Mar/2023,21:14:18
Terrenos,,R$ 7.000,,Touros,RN,550m²,Lucas,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-boqueirao-1139901357,22/Mar/2023,21:14:18
Terrenos,,R$ 35.000,,Touros,RN,450m²,Camila,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-sao-jose-touros-rn-1147455242,22/Mar/2023,21:14:18
Terrenos,,R$ 450.000,,Touros,RN,8100m²,Izhewsky Lima Ferreira,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vr-area-com-8100m-em-zumbi-pe-na-areia-excelente-para-empreendimento-1145957089,22/Mar/2023,21:14:18
Terrenos,,R$ 980.000,,Touros,RN,180000m²,TOP BRASIL IMÓVEIS,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-distrito-de-cajueiro--touros-1037634600,22/Mar/2023,21:14:18
Terrenos,,R$ 135.000,,Touros,RN,501m²,Amanda Ataliba,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-cajueiro-boulevard-1162049900,22/Mar/2023,21:14:18
Terrenos,,R$ 325.710,,Touros,RN,282m²,Imobiliaria Tertuliano Rêgo Ltda,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-282-m-por-r-325-710-00-sao-miguel-do-gostoso-touros-rn-1139764119,22/Mar/2023,21:14:18
Terrenos,,R$ 600.000,,Touros,RN,21980m²,TOP BRASIL IMÓVEIS,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-2-9-hectares-na-praia-do-cajueiro-em-touros-rn-1036968301,22/Mar/2023,21:14:18
Terrenos,,R$ 490.000,,Touros,RN,2000m²,Abreu Imóveis Ltda,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/touros-terreno-padrao-cajueiro-972334300,22/Mar/2023,21:14:18
