tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 920.000,Pium (Distrito Litoral),Parnamirim,RN,1198m²,AP Imóveis,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-lote-com-1-198m2-em-pium-1018988658,22/Mar/2023,20:48:11
Terrenos,,R$ 255.920,Pium (Distrito Litoral),Parnamirim,RN,280m²,Imóveis e Imóveis - EIRELI,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-condominio-para-venda-em-parnamirim-pium-distrito-litoral-1081898643,22/Mar/2023,20:48:12
Terrenos,,R$ 30.000,Nova Esperança,Parnamirim,RN,,oliveira,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-viverde-cidade-campestre-em-parnamirim-1147918272,22/Mar/2023,20:48:12
Terrenos,,R$ 179.880,Emaús,Parnamirim,RN,204m²,Adenira Frazão,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-de-lotes-de-204-m-no-condominio-vila-do-alto-por-179-880-952976117,22/Mar/2023,20:48:12
Terrenos,,R$ 125.000,Cajupiranga,Parnamirim,RN,218m²,Valor Imobiliária - Filial Natal,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-a-venda-cajupiranga-parnamirim-rn-1145897915,22/Mar/2023,20:48:12
Terrenos,,R$ 250.000,Nova Parnamirim,Parnamirim,RN,450m²,Abreu Imóveis Ltda,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/parnamirim-terreno-padrao-nova-parnamirim-972333968,22/Mar/2023,20:48:11
Terrenos,,R$ 320.000,Parque das Nações,Parnamirim,RN,390m²,Henrique,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-yby-natureza-1157728445,22/Mar/2023,20:48:12
Terrenos,,R$ 235.000,Cajupiranga,Parnamirim,RN,495m²,KL,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/parnamirim-terreno-padrao-cajupiranga-1157668083,22/Mar/2023,20:48:12
Terrenos,,R$ 225.000,Parque das Árvores,Parnamirim,RN,450m²,KL,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/parnamirim-terreno-padrao-parque-das-arvores-1157608262,22/Mar/2023,20:48:12
Terrenos,,R$ 550.000,Nova Parnamirim,Parnamirim,RN,570m²,DN Negócios Imobiliários,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-570-m-por-r-550-000-00-nova-parnamirim-parnamirim-rn-1049519544,22/Mar/2023,20:48:12
Terrenos,,R$ 107.625,Vida Nova,Parnamirim,RN,205m²,Imobiliaria Tertuliano Rêgo Ltda,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-205-m-por-r-107-625-00-vida-nova-parnamirim-rn-1147815031,22/Mar/2023,20:48:12
Terrenos,,R$ 25.700,Emaús,Parnamirim,RN,,Ricardo Fernandez,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-jazigo-excelente-localizacao-cemiterio-morada-da-paz-emaus-parnamirim-rn-1063406323,22/Mar/2023,20:48:11
Terrenos,,R$ 55.000,Cajupiranga,Parnamirim,RN,200m²,M.arcoverde Empreteira,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-1074500095,22/Mar/2023,20:48:11
Terrenos,,R$ 280.000,Parque das Nações,Parnamirim,RN,420m²,Marlon Imóveis,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-green-club-ii-murado-plano-lado-da-sombra-420m-1134591629,22/Mar/2023,20:48:11
Terrenos,,R$ 130.000,Cohabinal,Parnamirim,RN,300m²,Luis,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-projetos-1158273377,22/Mar/2023,20:48:11
Terrenos,,R$ 35.000,Cajupiranga,Parnamirim,RN,200m²,fabio lucena,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-cajupiranga-sonho-verde-1158307811,22/Mar/2023,20:48:11
Terrenos,,R$ 5.250.000,Parque do Jiqui,Parnamirim,RN,14868m²,SOMA Imobiliaria LTDA,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/parnamirim-terreno-padrao-parque-do-jiqui-991887129,22/Mar/2023,20:48:12
Terrenos,,R$ 5.000,Passagem de Areia,Parnamirim,RN,,Marcinha,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1157926070,22/Mar/2023,20:48:11
Terrenos,,R$ 170.000,Cajupiranga,Parnamirim,RN,506m²,Natal,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasso-lote-jardins-amisterda-170mil-1157924389,22/Mar/2023,20:48:11
