tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 189.900,,Tibau do Sul,RN,300m²,RE/MAX SINERGY,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lindo-terreno-em-condominio-1050885071,22/Mar/2023,21:13:37
Terrenos,,R$ 520.000,,Tibau do Sul,RN,5812m²,João Paulo Farias Fernandes de Oliveira,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-de-5-812m2-tibau-do-sul-985092932,22/Mar/2023,21:13:37
Terrenos,,R$ 1.700.000,,Tibau do Sul,RN,7490m²,RE/MAX SINERGY,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/fantastica-oportunidade-de-ter-terreno-com-vista-mar-nas-areas-de-declive-preco-imbativel-1118117522,22/Mar/2023,21:13:37
Terrenos,,R$ 100.000,,Tibau do Sul,RN,300m²,Tony Nascimento,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-lote-no-pipa-golf-i-na-melhor-localizacao-do-condominio-1162810263,22/Mar/2023,21:13:37
Terrenos,,R$ 999.500,,Tibau do Sul,RN,1021m²,Mike Smith,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-condominio-bouganville-na-praia-de-pipa-994882292,22/Mar/2023,21:13:37
Terrenos,,R$ 230.000,,Tibau do Sul,RN,300m²,Wellington Melo - Corretor de Imóveis,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/somos-lotes-excelentes-no-maravilhoso-condominio-pipa-golf-a-partir-de-r-230-mil-1162786815,22/Mar/2023,21:13:37
Terrenos,,R$ 200.000,,Tibau do Sul,RN,430m²,Imobiliária Nova Orleans,05/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-pipa-limpo-plano-e-murado-500-metros-da-praia-de-cacimbinhas-1080767472,22/Mar/2023,21:13:37
Terrenos,,R$ 250.000,,Tibau do Sul,RN,1000m²,BB IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-em-tibau-do-sul-praia-de-pipa-1162433163,22/Mar/2023,21:13:37
Terrenos,,R$ 410.000,,Tibau do Sul,RN,900m²,RE/MAX SINERGY,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-proximo-ao-mar-em-sibauma-tibau-do-sul-rn-940113035,22/Mar/2023,21:13:37
Terrenos,,R$ 805.200,,Tibau do Sul,RN,67100m²,RE/MAX SINERGY,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-67100-m-por-r-805-200-00-piau-tibau-do-sul-rn-940113093,22/Mar/2023,21:13:37
Terrenos,,R$ 600.000,,Tibau do Sul,RN,11722m²,RE/MAX SINERGY,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-em-cabeceiras-tibau-do-sul-rn-940113097,22/Mar/2023,21:13:38
Terrenos,,R$ 896.000,,Tibau do Sul,RN,2986m²,RE/MAX SINERGY,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-2986-m-por-r-896-000-00-centro-tibau-do-sul-rn-940112975,22/Mar/2023,21:13:38
Terrenos,,R$ 3.000.000,,Tibau do Sul,RN,0m²,Luiza Tereza Ferreira Soares do Nascimento,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maravilhoso-terreno-em-pipa-991887385,22/Mar/2023,21:13:38
Terrenos,,R$ 60.000,,Tibau do Sul,RN,252m²,theolarrubia,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-sibauma-pipa-rn-1146579121,22/Mar/2023,21:13:38
Terrenos,,R$ 350.000,,Tibau do Sul,RN,606m²,R A Negócios Imobiliários LTDA,22/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-fechado-alto-padrao-pipa-1112709615,22/Mar/2023,21:13:38
Terrenos,,R$ 70.000,,Tibau do Sul,RN,800m²,Antonio Paulo,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-no-loteamento-praia-de-pipa-1161709076,22/Mar/2023,21:13:38
Terrenos,,R$ 75.600.000,,Tibau do Sul,RN,1260000m²,Allyson Medeiros da Silva - ME,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-1260000-metros-quadrados-em-pipa-tibau-do-sul-rn-994882524,22/Mar/2023,21:13:38
Terrenos,,R$ 279.900,,Tibau do Sul,RN,300m²,RE/MAX SINERGY,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-por-r-279-900-00-sibauma-tibau-do-sul-rn-940113145,22/Mar/2023,21:13:38
