tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.900.000,,Guamaré,RN,957756m²,Procuradoria de Imóveis,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/guamare-terreno-padrao-canto-de-mae-paula-1009024948,22/Mar/2023,20:31:34
Terrenos,,R$ 700.000,,Guamaré,RN,13100m²,Malu Negócios Imobiliários,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-aluguel-e-venda-tem-13100-metros-quadrados-em-centro-guamare-rn-1011101980,22/Mar/2023,20:31:34
Venda - casa em rua pública,3,null,,Guamaré,RN,,Nailza Henrique,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-recem-reformada-1158122364,22/Mar/2023,20:31:34
Venda - casa em rua pública,4,R$ 150.000,,Guamaré,RN,,vgs.atendimento,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-cidade-de-guamare-1149633267,22/Mar/2023,20:31:34
Venda - casa em rua pública,4,R$ 230.000,,Guamaré,RN,,Pedro,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-duplex-com-2-pavimentos-garagem-sala-quarto-imovel-escriturado-1143720720,22/Mar/2023,20:31:34
Venda - casa em rua pública,3,R$ 80.000,,Guamaré,RN,,Socorro A.,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-uma-casa-em-guamare-1146220236,22/Mar/2023,20:31:34
Venda - casa em rua pública,2,null,,Guamaré,RN,,ISEQUIAS LEE,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-esta-bela-casa-boa-para-familia-grande-1140438588,22/Mar/2023,20:31:34
Terrenos,,R$ 6.000,,Guamaré,RN,13100m²,Malu Negócios Imobiliários,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-aluguel-e-venda-tem-13100-metros-quadrados-em-centro-guamare-rn-1011101989,22/Mar/2023,20:31:34
Venda - casa em rua pública,3,R$ 150.000,,Guamaré,RN,300m²,Elvis Miranda,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/guamare-baixa-do-meio-excelente-casa-no-centro-toda-reformada-1138060386,22/Mar/2023,20:31:34
Venda - casa em rua pública,3,R$ 85.000,,Guamaré,RN,,Tiago Candido,26/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-uma-casa-1151831852,22/Mar/2023,20:31:34
