tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Rio do Fogo,RN,0m²,cicero,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-terreno-na-praia-de-zumbi-1143201439,22/Mar/2023,20:58:41
Terrenos,,R$ 40.000,,Rio do Fogo,RN,229m²,Abreu Imóveis Ltda,18/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/rio-do-fogo-terreno-padrao-centro-1035751874,22/Mar/2023,20:58:41
Terrenos,,R$ 285.000,,Rio do Fogo,RN,9420m²,Imobiliária Business Gold,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-rio-do-fogo-rn-1105974758,22/Mar/2023,20:58:41
Terrenos,,R$ 19.000,,Rio do Fogo,RN,300m²,maycon,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-litoral-norte-1139554476,22/Mar/2023,20:58:41
Terrenos,,R$ 930.000,,Rio do Fogo,RN,9270m²,Wellington Melo - Corretor de Imóveis,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-zumbi-com-9-270-m2-frente-mar-r-930-000-00-1162768315,22/Mar/2023,20:58:41
Terrenos,,R$ 105.000,,Rio do Fogo,RN,900m²,TOP BRASIL IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-em-praia-de-zumbi--rio-do-fogo-1142266599,22/Mar/2023,20:58:41
Terrenos,,R$ 600.000,,Rio do Fogo,RN,27700m²,Abreu Imóveis Ltda,05/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/rio-do-fogo-terreno-padrao-pititinga-972334608,22/Mar/2023,20:58:41
Terrenos,,R$ 120.000,,Rio do Fogo,RN,,Imobiliária RN Litoral,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-beira-mar-na-praia-de-rio-do-fogo-com-518m2-escritura-publica-1068603327,22/Mar/2023,20:58:41
Terrenos,,R$ 5.000.000,,Rio do Fogo,RN,158000m²,Marlon Imóveis,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-zumbi-beira-mar-lado-da-sombra-escriturado-158-000m-1153278237,22/Mar/2023,20:58:42
Terrenos,,R$ 1,,Rio do Fogo,RN,1m²,Douglas Batista,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1160930298,22/Mar/2023,20:58:42
Terrenos,,R$ 11.000.000,,Rio do Fogo,RN,3500000m²,Mike Smith,18/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-de-350-hectares-beira-mar-na-praia-de-pititinga-rn-994882093,22/Mar/2023,20:58:42
Terrenos,,R$ 25.000,,Rio do Fogo,RN,200m²,Lima,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-zumbi-1158620206,22/Mar/2023,20:58:42
