tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,,Areia Branca,RN,4000m²,Estevaz,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-em-condominio-fechado-na-chapada-com-vista-privilegiada-1155918700,22/Mar/2023,20:17:27
Terrenos,,R$ 19.500,,Areia Branca,RN,450m²,Fabrício,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-15-x-30m-na-praia-de-sao-jose-areia-branca-rn-1147061461,22/Mar/2023,20:17:27
Terrenos,,R$ 54.900,,Areia Branca,RN,250m²,Cid Bezerra Neto,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-beira-mar-praia-de-upanema-1146415533,22/Mar/2023,20:17:27
Terrenos,,R$ 15.000,,Areia Branca,RN,,Joao B.,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1151486742,22/Mar/2023,20:17:27
Terrenos,,R$ 147.000,,Areia Branca,RN,2329m²,Múcio Lemos,19/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-terreno-com-area-de-2329-24-m-na-praia-de-ponta-do-mel-areia-branca-rn-1086793838,22/Mar/2023,20:17:27
Terrenos,,R$ 83.900,,Areia Branca,RN,280m²,comercial estevaz,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-no-complexo-enseada-dos-ventos-1147479519,22/Mar/2023,20:17:27
Terrenos,,R$ 65.000,,Areia Branca,RN,280m²,Cleonice Araújo,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-lotes-na-praia-de-ponta-do-mel-1140435870,22/Mar/2023,20:17:28
Venda - casa em rua pública,2,R$ 55.000,,Areia Branca,RN,,Dácio F.,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-de-ponta-do-mel-1140606710,22/Mar/2023,20:17:28
Terrenos,,null,,Areia Branca,RN,,tellysrodrigo4,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/casa-em-ponto-para-subir-primeiro-andar-1139520082,22/Mar/2023,20:17:28
Terrenos,,R$ 30.000,,Areia Branca,RN,840m²,Maria,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-oportunidade-de-terreno-na-praia-de-ponta-do-mel-rn-1138622714,22/Mar/2023,20:17:28
Venda - casa em rua pública,2,R$ 105.000,,Areia Branca,RN,1700m²,Marcos,26/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-de-baixa-grande-em-areia-branca-rn-1151981011,22/Mar/2023,20:17:28
Venda - casa em rua pública,4,R$ 650.000,,Areia Branca,RN,180m²,Visão Imobiliária,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencial-pontal-do-mar-areia-branca-1124411973,22/Mar/2023,20:17:28
Terrenos,,R$ 25.000,,Areia Branca,RN,224m²,Robson Medeiros,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/praia-de-sao-cristovao-areia-branca-rn-1160108098,22/Mar/2023,20:17:28
Venda - casa em rua pública,3,R$ 90.000,,Areia Branca,RN,204m²,KM IMÓVEIS,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-de-praia-disponivel-para-venda-em-areia-branca-1045113532,22/Mar/2023,20:17:28
Venda - casa em rua pública,2,R$ 195.000,,Areia Branca,RN,,Gade Judson,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-praia-a-venda-1141238630,22/Mar/2023,20:17:28
Venda - casa em rua pública,2,R$ 130.000,,Areia Branca,RN,375m²,Abreu Imóveis Ltda,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/areia-branca-casa-padrao-morro-pintado-972333973,22/Mar/2023,20:17:28
Venda - casa em rua pública,3,R$ 90.000,,Areia Branca,RN,150m²,Visão Imobiliária,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-pedra-grande-1016138661,22/Mar/2023,20:17:28
