tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 61.900.000,,Macaíba,RN,1030000m²,SOMA Imobiliaria LTDA,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/macaiba-terreno-padrao-centro-991884992,22/Mar/2023,20:40:27
Terrenos,,R$ 25.000,Área Rural de Macaíba,Macaíba,RN,100000m²,Pedro H.,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-macaiba-barato-1147303285,22/Mar/2023,20:40:27
Terrenos,,R$ 3.300.000,,Macaíba,RN,330000m²,SOMA Imobiliaria LTDA,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/macaiba-terreno-padrao-centro-991887317,22/Mar/2023,20:40:28
Terrenos,,R$ 40.000,,Macaíba,RN,,Silvana,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-21x40-macaiba-rn-1146247517,22/Mar/2023,20:40:28
Terrenos,,R$ 19.000,,Macaíba,RN,19m²,Alexandre Guerreiro,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-venda-ou-troca-1145221039,22/Mar/2023,20:40:28
Terrenos,,R$ 170.000,,Macaíba,RN,1350m²,Abreu Imóveis Ltda,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/macaiba-terreno-padrao-bella-vista-1037002940,22/Mar/2023,20:40:28
Terrenos,,R$ 79.900,,Macaíba,RN,804m²,Izhewsky Lima Ferreira,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-804-metros-quadrados-em-centro-macaiba-rn-1145145581,22/Mar/2023,20:40:28
Terrenos,,R$ 1.000,,Macaíba,RN,250m²,Izhewsky Lima Ferreira,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/jardim-macaiba-br-304-proximo-a-coca-cola-a-partir-249-reais-1145179081,22/Mar/2023,20:40:28
Terrenos,,R$ 180.000,,Macaíba,RN,11673m²,Abreu Imóveis Ltda,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/macaiba-terreno-padrao-pe-do-galo-1144841328,22/Mar/2023,20:40:28
Terrenos,,R$ 700.000,,Macaíba,RN,30000m²,Daniel Fazenda-RN,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otima-area-com-30-hectares-entre-macaiba-e-vera-cruz-1037519307,22/Mar/2023,20:40:28
Terrenos,,R$ 180.000,,Macaíba,RN,671m²,N L Imóveis,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-671-m-por-r-180-000-00-bela-vista-macaiba-rn-1049566855,22/Mar/2023,20:40:28
Terrenos,,R$ 9.000,,Macaíba,RN,600m²,Silva,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-fazenda-real-iv-1070601610,22/Mar/2023,20:40:28
Terrenos,,R$ 30.000,Ferreiro Torto,Macaíba,RN,240m²,Izaac Lima,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-macaiba-proximo-ao-centro-1144207652,22/Mar/2023,20:40:28
Terrenos,,R$ 25.000,Bela Macaíba,Macaíba,RN,200m²,GRUPSMED EMPREENDIMENTOS,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-no-loteamento-porto-vitoria-primeira-rua-depois-do-terra-de-engenho-1145600988,22/Mar/2023,20:40:28
Terrenos,,R$ 30.000,,Macaíba,RN,,josivaniamartins,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1144192236,22/Mar/2023,20:40:28
Terrenos,,R$ 300.000,,Macaíba,RN,2800m²,Abreu Imóveis Ltda,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/macaiba-terreno-padrao-zona-de-expansao-1144166189,22/Mar/2023,20:40:28
