tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Pipa,Tibau do Sul,RN,320m²,Imobiliária Nova Orleans,05/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-plano-preco-otimo-em-rua-sem-saida-ideal-pra-sua-moradia-em-pipa-1121991687,22/Mar/2023,20:55:24
Terrenos,,R$ 179.900,Pipa,Tibau do Sul,RN,300m²,Danielly | Corretora de Imóveis,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-no-pipa-golf-2-1146196848,22/Mar/2023,20:55:24
Terrenos,,R$ 179.000,Pipa,Tibau do Sul,RN,,Danielly | Corretora de Imóveis,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-no-pipa-golf-1124321355,22/Mar/2023,20:55:24
Terrenos,,R$ 1.450.000,Pipa,Tibau do Sul,RN,2650m²,Imobiliária Nova Orleans,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/duas-lindas-areas-arborizadas-em-rua-tranquila-no-centro-de-pipa-ultima-1004274646,22/Mar/2023,20:55:24
Terrenos,,R$ 53.990,Pipa,Tibau do Sul,RN,306m²,Martins,24/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-na-praia-da-pipa-tibau-do-sul-rn-1150945503,22/Mar/2023,20:55:24
Terrenos,,R$ 415.000,Pipa,Tibau do Sul,RN,900m²,Wellington Melo - Corretor de Imóveis,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/imoveispipa-rce-84-98860-0573-sou-um-terreno-com-vista-mar-sensacional-na-regiao-da-pip-1048362211,22/Mar/2023,20:55:25
Terrenos,,R$ 75.000,Pipa,Tibau do Sul,RN,300m²,Imobiliária Nova Orleans,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-preco-especial-no-pipa-boulevard-1069154929,22/Mar/2023,20:55:25
Terrenos,,R$ 549.900,Pipa,Tibau do Sul,RN,1618m²,IMÓVEIS POTIGUARES,23/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sc-vendo-terreno-1-628-m2-murado-escriturado-na-praia-de-pipa-tibau-do-sul-rn-994021999,22/Mar/2023,20:55:25
Terrenos,,R$ 3.000.000,Pipa,Tibau do Sul,RN,6335m²,RE/MAX SINERGY,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-6335-m-por-r-3-000-000-00-praia-de-pipa-tibau-do-sul-rn-940113092,22/Mar/2023,20:55:25
Terrenos,,R$ 179.900,Pipa,Tibau do Sul,RN,300m²,Danielly | Corretora de Imóveis,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-golf-2-lotes-em-condominio-fechado-na-praia-de-pipa-1136311789,22/Mar/2023,20:55:25
