tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Canguaretama,RN,,Nizia Oliveira,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1157511723,22/Mar/2023,20:23:00
Terrenos,,R$ 24.000,,Canguaretama,RN,100m²,Ferreira,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-barra-do-cunhau-leia-a-descricao-1162839139,22/Mar/2023,20:23:00
Terrenos,,R$ 350.000,Piquirí,Canguaretama,RN,6300m²,Romitti Imoveis,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/frente-br-101-acesso-direto-6-300-m2-ideal-para-posto-de-gasolina-1154061203,22/Mar/2023,20:23:00
Terrenos,,R$ 1.600.000,,Canguaretama,RN,3000m²,Imobiliária Nova Orleans,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-frente-ao-mar-em-barra-do-cunhau-para-restaurante-ou-hotel-1095218318,22/Mar/2023,20:23:00
Terrenos,,R$ 35.000,,Canguaretama,RN,300m²,Gorett Imobiliária,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-barra-de-cunhau-canguaretama-rn-te0001-992545565,22/Mar/2023,20:23:00
Terrenos,,R$ 100.000,,Canguaretama,RN,348m²,Henrique Silva Cavalcanti,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-barra-do-cunhau-o-caribe-brasileiro-1010775710,22/Mar/2023,20:23:00
Terrenos,,null,,Canguaretama,RN,200m²,Guajiru Loteamento,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/canguaretama-seu-lote-urbano-1161265490,22/Mar/2023,20:23:00
Terrenos,,R$ 99.000,,Canguaretama,RN,12450m²,Rafael Maia,20/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1-24-hectares-em-canguaretama-perfeito-para-loteamento-1156250235,22/Mar/2023,20:23:00
Terrenos,,R$ 200.000,,Canguaretama,RN,720m²,RE/MAX SINERGY,16/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-720-m-por-r-200-000-00-barra-de-cunhau-canguaretama-rn-1128625159,22/Mar/2023,20:23:00
Terrenos,,R$ 50.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,15/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-centro-da-cidade-1006993255,22/Mar/2023,20:23:00
Terrenos,,R$ 200.000,,Canguaretama,RN,720m²,RE/MAX SINERGY,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-720-m-por-r-200-000-00-barra-de-cunhau-canguaretama-rn-940113022,22/Mar/2023,20:23:00
Terrenos,,R$ 25.000,,Canguaretama,RN,300m²,Robson,21/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-10x30-em-barra-do-cunhau-1149569775,22/Mar/2023,20:23:00
Terrenos,,R$ 49.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-1006993686,22/Mar/2023,20:23:00
Outros,,R$ 800.000,,Canguaretama,RN,210m²,Maria G.,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/predio-1158005643,22/Mar/2023,20:23:00
Terrenos,,R$ 16.000,,Canguaretama,RN,180m²,Daniel Luiz,26/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-8x20-no-loteamento-salem-1151899795,22/Mar/2023,20:23:00
Terrenos,,R$ 450.000,,Canguaretama,RN,1100m²,ULISSES Rodrigues  rocha,22/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-frente-para-o-mar-barra-do-cunhou-1150085626,22/Mar/2023,20:23:00
Terrenos,,R$ 40.000,Barra de Cunhaú,Canguaretama,RN,,Lucimar Rocha,27/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1152099148,22/Mar/2023,20:23:00
Terrenos,,R$ 19.500,,Canguaretama,RN,,Reny Arthur,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-quitado-19-500-1145626830,22/Mar/2023,20:23:00
Terrenos,,R$ 19.000,,Canguaretama,RN,,Nadir Oliveira,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-1145622793,22/Mar/2023,20:23:00
Terrenos,,R$ 160.000,,Canguaretama,RN,360m²,Pipa way Empreendimentos,01/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-beira-mar-praia-barra-do-cunhau-1141356090,22/Mar/2023,20:23:00
Terrenos,,R$ 150.000,,Canguaretama,RN,364m²,brasilservicern,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-barra-do-cunhau-a-20-metros-do-mar-sobre-asfalto-a-8-km-de-pipa-1145593615,22/Mar/2023,20:23:00
Terrenos,,R$ 39.990,,Canguaretama,RN,200m²,elisangela_prospera,24/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-um-terreno-em-barra-de-cunhau-rn-1137789795,22/Mar/2023,20:23:00
Terrenos,,R$ 1.200.000,Barra de Cunhaú,Canguaretama,RN,4118m²,Abreu Imóveis Ltda,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/canguaretama-terreno-padrao-barra-de-cunhau-1035753519,22/Mar/2023,20:23:00
Terrenos,,R$ 50.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,03/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-1006993224,22/Mar/2023,20:23:01
Terrenos,,R$ 40.000,,Canguaretama,RN,200m²,jfabfilho163,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-terreno-no-centro-de-canguaretama-1138524077,22/Mar/2023,20:23:01
Venda - casa em rua pública,2,R$ 140.000,,Canguaretama,RN,,Silvia,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-1161270061,22/Mar/2023,20:23:01
Venda - casa em rua pública,2,R$ 50.000,,Canguaretama,RN,60m²,Adriana,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-2-quartos-garagem-quintal-para-plantar-comodos-amplos-em-canguaretama-1151664825,22/Mar/2023,20:23:01
Terrenos,,R$ 88.884,,Canguaretama,RN,363m²,PROHABITAR IMOVEIS,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-residencial-a-venda-sertaozinho-canguaretama-te0879-1006992798,22/Mar/2023,20:23:01
Terrenos,,R$ 50.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,10/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-1007668442,22/Mar/2023,20:23:01
Venda - casa em condominio fechado,2,R$ 300.000,,Canguaretama,RN,79m²,Abreu Imóveis Ltda,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/canguaretama-casa-de-condominio-barra-de-cunhau-972334041,22/Mar/2023,20:23:01
Terrenos,,R$ 50.000,,Canguaretama,RN,200m²,PROHABITAR IMOVEIS,11/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-venda-no-loteamento-villa-dos-ipes-em-canguaretama-prontos-para-construir-px-ao-1006996844,22/Mar/2023,20:23:01
Venda - casa em rua pública,3,R$ 395.000,,Canguaretama,RN,200m²,alisson,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-barra-de-cunhau-3-4-1143999644,22/Mar/2023,20:23:01
Venda - casa em rua pública,5 ou mais,R$ 14.500.000,,Canguaretama,RN,1083m²,Mike Smith,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/exclusividade-vila-luxuosa-com-piscina-na-beira-mar-994882217,22/Mar/2023,20:23:01
Venda - casa em rua pública,5 ou mais,R$ 11.100.000,,Canguaretama,RN,1083m²,Catalogue Imóveis,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/magnifica-mansao-beira-mar-beach-house-pipa-1151439310,22/Mar/2023,20:23:01
Venda - casa em rua pública,3,R$ 499.000,,Canguaretama,RN,150m²,Imobiliária Nova Orleans,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-antiga-com-vista-para-o-rio-catu-e-para-o-mar-da-barra-do-cunhau-1076894490,22/Mar/2023,20:23:01
Venda - casa em rua pública,2,R$ 140.000,,Canguaretama,RN,120000m²,Bryan,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-em-barra-de-cunhau-1155909811,22/Mar/2023,20:23:01
Venda - casa em rua pública,3,R$ 2.000.000,Barra de Cunhaú,Canguaretama,RN,,Guilherme Ortega,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/thalyta-souza-carta-de-credito-1152657773,22/Mar/2023,20:23:01
