tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.990.000,,Extremoz,RN,62000m²,Wellington Melo - Corretor de Imóveis,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/9-9982-5105-sou-uma-area-com-6-2-ha-no-trevo-de-extremoz-r-2-900-000-00-1021754677,22/Mar/2023,20:27:37
Terrenos,,R$ 120.000,,Extremoz,RN,1200m²,Gorett Imobiliária,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-a-venda-praia-de-gracandu-extremoz-v0695-992544109,22/Mar/2023,20:27:37
Terrenos,,R$ 120.000,,Extremoz,RN,1000m²,Elias,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-20x50m-caminho-de-genipabu-extremoz-rn-1158339178,22/Mar/2023,20:27:37
Terrenos,,R$ 25.000,,Extremoz,RN,485m²,David de Lima,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-ou-troca-se-por-carro-moto-no-mesmo-valor-1158918167,22/Mar/2023,20:27:37
Terrenos,,R$ 98.000,,Extremoz,RN,493m²,SELETOS IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/s0030-terreno-a-venda-493-m-por-r-98-000-genipabu-extremoz-rn-991653509,22/Mar/2023,20:27:37
Terrenos,,R$ 32.000,,Extremoz,RN,200m²,Valderio,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-na-redinha-1158731115,22/Mar/2023,20:27:37
Terrenos,,R$ 450.000,,Extremoz,RN,3200m²,Renato César Teixeira Mendes,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-lote-escriturado-com-3-200m-em-otima-localizacao-na-redinha-nova-956361138,22/Mar/2023,20:27:37
Terrenos,,R$ 200.000,,Extremoz,RN,1165m²,Jose Maria Guilherme Neto,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-beira-mar-na-praia-de-pitangui-na-grande-natal-1018983473,22/Mar/2023,20:27:37
Terrenos,,R$ 25.000,,Extremoz,RN,200m²,Junior,10/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-200m2-para-vender-logo-extremoz-1157322229,22/Mar/2023,20:27:37
Terrenos,,R$ 45.000,,Extremoz,RN,1000m²,Imobiliária Business Gold,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-extremoz-rn-1105306103,22/Mar/2023,20:27:37
Terrenos,,R$ 60.000,,Extremoz,RN,320m²,Goretti Neris,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-extremoz-1158020573,22/Mar/2023,20:27:38
Terrenos,,R$ 110.000,,Extremoz,RN,525m²,Emobi Soluções Imobiliárias,12/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-condominio-a-venda-em-genipabu-extremoz-rn-i-525m-1128825549,22/Mar/2023,20:27:38
Terrenos,,R$ 69.000,,Extremoz,RN,3000m²,João,13/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-area-em-extremoz-1158385505,22/Mar/2023,20:27:38
Terrenos,,R$ 400.000,,Extremoz,RN,6370m²,Paulo,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/6370m-4-lotes-na-beira-mar-e-beira-asfalto-lado-aquario-de-natal-903432330,22/Mar/2023,20:27:38
Terrenos,,R$ 20.000,,Extremoz,RN,200m²,IMÓVEIS POTIGUARES,11/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-em-extremoz-1117042044,22/Mar/2023,20:27:38
Terrenos,,null,,Extremoz,RN,,rayanel771,09/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasso-terreno-em-extremoz-1156766646,22/Mar/2023,20:27:38
Terrenos,,R$ 35.000,Área Litorânea,Extremoz,RN,,Gomes,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-1156470858,22/Mar/2023,20:27:38
Terrenos,,R$ 100.000,,Extremoz,RN,450m²,Imobiliária Business Gold,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-extremoz-rn-1111441125,22/Mar/2023,20:27:38
Terrenos,,R$ 35.000,,Extremoz,RN,1000m²,Hudson Felipe,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-20x50-ou-1-000-m-portal-do-sol-1155861987,22/Mar/2023,20:27:38
Terrenos,,R$ 400.000,,Extremoz,RN,160m²,Imobiliária Business Gold,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-extremoz-rn-1155684555,22/Mar/2023,20:27:38
Terrenos,,R$ 15.000,,Extremoz,RN,300m²,clidesio,08/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-redinha-nova-15x20-1156508589,22/Mar/2023,20:27:38
Terrenos,,R$ 45.000,,Extremoz,RN,2800m²,Imobiliária Business Gold,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-extremoz-rn-1155679304,22/Mar/2023,20:27:38
Terrenos,,R$ 10.000,Povoado Genipabu,Extremoz,RN,300m²,Jânio Lima,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-1155602540,22/Mar/2023,20:27:38
Terrenos,,R$ 890.000,Povoado Genipabu,Extremoz,RN,,Alpen Administração e Locação de Imóveis Ltda,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-em-extremos-1153973534,22/Mar/2023,20:27:38
Terrenos,,R$ 135.000,,Extremoz,RN,1858m²,Imobiliária Business Gold,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-extremoz-rn-1111865694,22/Mar/2023,20:27:38
Terrenos,,R$ 180.000,,Extremoz,RN,800m²,F2 Imóveis Natal RN,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-extremoz-eco-brasil-1155143050,22/Mar/2023,20:27:38
Terrenos,,R$ 15.000,,Extremoz,RN,1020m²,Sérgio L.,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-terreno-1152582399,22/Mar/2023,20:27:38
Terrenos,,R$ 25.000,Área Litorânea,Extremoz,RN,600m²,Abreu Imóveis Ltda,07/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/extremoz-terreno-padrao-genipabu-972334127,22/Mar/2023,20:27:38
Terrenos,,R$ 35.000,,Extremoz,RN,200m²,Marlon Menezes,05/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lotes-parcelados-em-extremoz-1154856770,22/Mar/2023,20:27:38
Terrenos,,R$ 60.000,,Extremoz,RN,1000m²,Dantas,06/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-redinha-ou-sitio-em-macaiba-1155543641,22/Mar/2023,20:27:38
Terrenos,,R$ 250.000,,Extremoz,RN,3530m²,Paulo,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/3530m-a-beira-mar-beira-asfalto-redinha-nova-1077457219,22/Mar/2023,20:27:38
Terrenos,,null,,Extremoz,RN,,Eguinaldo Miranda,04/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-extremoz-1154798351,22/Mar/2023,20:27:38
Terrenos,,R$ 220.000,,Extremoz,RN,3600m²,Maria Mônica,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-1154372562,22/Mar/2023,20:27:38
Terrenos,,R$ 1.190.000,,Extremoz,RN,14000m²,N L Imóveis,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-extremoz-1049563159,22/Mar/2023,20:27:38
Terrenos,,R$ 180.000,,Extremoz,RN,1300m²,IMÓVEIS POTIGUARES,02/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/rqs-venda-oportunidade-terreno-beira-mar-na-praia-de-genipabu-994638356,22/Mar/2023,20:27:38
Terrenos,,R$ 60.000,,Extremoz,RN,900m²,Juliane,01/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-caminho-de-genipabu-1153211652,22/Mar/2023,20:27:38
Terrenos,,R$ 520.000,,Extremoz,RN,1600m²,Catalogue Imóveis,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-terreno-padrao-na-cidade-de-extremoz-1151443226,22/Mar/2023,20:27:38
Terrenos,,R$ 25.000,,Extremoz,RN,200m²,Bruno,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-02-lotes-terrenos-com-200m-cada-no-loteamento-vila-real-i-em-extremoz-rn-1152829076,22/Mar/2023,20:27:38
Terrenos,,R$ 35.000,,Extremoz,RN,200m²,Lucas Alex,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-extremoz-1152595241,22/Mar/2023,20:27:38
Terrenos,,R$ 160.000,,Extremoz,RN,800m²,oliveira_netovascaino,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-20x40-1151501414,22/Mar/2023,20:27:38
Terrenos,,R$ 110.000,,Extremoz,RN,300m²,Abreu Imóveis Ltda,03/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/extremoz-terreno-padrao-genipabu-1043059161,22/Mar/2023,20:27:38
Terrenos,,R$ 38.000,,Extremoz,RN,200m²,Cleudir,25/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/extremoz-terreno-no-centro-1151500776,22/Mar/2023,20:27:39
Terrenos,,R$ 40.000,,Extremoz,RN,600m²,Imobiliária RN Litoral,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-barra-do-rio-600m2-esquina-escritura-publica-iptu-quitado-1018960625,22/Mar/2023,20:27:39
Terrenos,,R$ 30.000,,Extremoz,RN,300m²,Imobiliária RN Litoral,21/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-2km-de-genipabu-documentado-1018962494,22/Mar/2023,20:27:39
