tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Àrea Rural de Mossoró,Mossoró,RN,360m²,Visão Imobiliária,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-presidente-costa-e-silva--mossoro-1124459543,13/Mar/2023,23:07:55
Terrenos,,R$ 140.000,Bela Vista,Mossoró,RN,290m²,FranciscoM,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-no-campos-do-conde-mossoro-lote-comercial-1146001915,13/Mar/2023,23:07:56
Terrenos,,R$ 136.885,Bela Vista,Mossoró,RN,,DENIS,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-1144302494,13/Mar/2023,23:07:56
Terrenos,,R$ 10.000.000,Redenção,Mossoró,RN,,Fonseca  Alves,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-area-com-30-mil-m-mossoro-rn-br-304-1039946792,13/Mar/2023,23:07:56
Terrenos,,R$ 80.000,Abolição,Mossoró,RN,450m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-tres-vintens-300mt-da-br-304-mossoro-rn-943949104,13/Mar/2023,23:07:56
Terrenos,,R$ 50.000,Aeroporto,Mossoró,RN,200m²,deangelis,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-area-nobre-em-mossoro-leia-o-anuncio-com-atencao-1147104999,13/Mar/2023,23:07:56
Terrenos,,R$ 47.000,Itapetinga,Mossoró,RN,301m²,KM IMÓVEIS,04/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1046014717,13/Mar/2023,23:07:56
Terrenos,,R$ 570.000,Presidente Costa e Silva,Mossoró,RN,6432m²,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-6-432-mt-costa-e-silva-mossoro-rn-1010718634,13/Mar/2023,23:07:56
Terrenos,,null,Santa Delmira,Mossoró,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-abolicao-5-mossoro-rn-1026141672,13/Mar/2023,23:07:56
Terrenos,,R$ 15.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,17/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016140576,13/Mar/2023,23:07:56
Terrenos,,R$ 18.000,Paredões,Mossoró,RN,504m²,Weverton Leonardo,10/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-21x24m-na-ponta-do-mel-1145351867,13/Mar/2023,23:07:56
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,377m²,KM IMÓVEIS,08/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-residencial-alphaville-em-mossoro-1129241489,13/Mar/2023,23:07:56
Terrenos,,R$ 60.000,Abolição,Mossoró,RN,219m²,Visão Imobiliária,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135456,13/Mar/2023,23:07:56
Terrenos,,R$ 15.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016139004,13/Mar/2023,23:07:56
Terrenos,,R$ 400.000,Abolição,Mossoró,RN,427m²,Fonseca  Alves,07/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-condominio-quintas-do-lago-1144140739,13/Mar/2023,23:07:56
Terrenos,,R$ 155.000,Rincão,Mossoró,RN,450m²,KM IMÓVEIS,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-residencial-ninho-no-bairro-rincao-em-mossoro-1043602097,13/Mar/2023,23:07:56
Terrenos,,R$ 136.880,Bela Vista,Mossoró,RN,,DENIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-l-1142158633,13/Mar/2023,23:07:56
Terrenos,,R$ 125.000,Bela Vista,Mossoró,RN,250m²,Felipe Mendes,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-no-campos-do-conde-mossoro-avenida-principal-1145996003,13/Mar/2023,23:07:56
Terrenos,,R$ 72.000,Abolição,Mossoró,RN,100m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-na-presidente-costa-proximo-ao-hotel-thermas-em-mossoro-1043603711,13/Mar/2023,23:07:56
Terrenos,,R$ 150.000,Bom Jesus,Mossoró,RN,2100m²,Visão Imobiliária,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-bom-jesus--mossoro-1125190962,13/Mar/2023,23:07:56
Terrenos,,R$ 29.000,Nova Betânia,Mossoró,RN,300m²,Breno,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-terreno-tibau-12-por-25-1146141292,13/Mar/2023,23:07:56
Terrenos,,R$ 100.000,Redenção,Mossoró,RN,360m²,Fonseca  Alves,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-a-100mt-da-br-304-loteamento-itamarati-944010374,13/Mar/2023,23:07:56
Terrenos,,R$ 195.000,Santo Antônio,Mossoró,RN,720m²,KM IMÓVEIS,09/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1043600978,13/Mar/2023,23:07:56
Terrenos,,R$ 23.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-no-royal-ville-em-mossoro-1055960788,13/Mar/2023,23:07:56
Terrenos,,R$ 270.000,Bom Jardim,Mossoró,RN,,Fonseca  Alves,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-regiao-central-mossoro-rn-929286660,13/Mar/2023,23:07:57
Terrenos,,R$ 150.000,Bela Vista,Mossoró,RN,333m²,KM IMÓVEIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-campos-do-conde-em-mossoro-1043600707,13/Mar/2023,23:07:57
Terrenos,,R$ 48.000,Planalto Treze de Maio,Mossoró,RN,360m²,KM IMÓVEIS,03/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-planalto-treze-de-maio-1043600504,13/Mar/2023,23:07:57
Terrenos,,R$ 195.000,Santo Antônio,Mossoró,RN,900m²,KM IMÓVEIS,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-bairro-santo-antonio-em-mossoro-1100006348,13/Mar/2023,23:07:57
Terrenos,,R$ 3.600.000,Itapetinga,Mossoró,RN,300000m²,j.r.costaneto,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-bem-localizado-1146254590,13/Mar/2023,23:07:57
Terrenos,,R$ 25.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao--mossoro-1124964106,13/Mar/2023,23:07:57
Terrenos,,R$ 500.000,Alto de São Manoel,Mossoró,RN,1100m²,KM IMÓVEIS,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-costa-e-silva-em-mossoro-1043603015,13/Mar/2023,23:07:57
Terrenos,,R$ 15.000,Ilha de Santa Luzia,Mossoró,RN,360m²,KM IMÓVEIS,16/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-em-mossoro-na-saida-para-natal-1043603599,13/Mar/2023,23:07:57
Terrenos,,R$ 5.000,Centro,Mossoró,RN,6800m²,KM IMÓVEIS,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/locacao-amplo-terreno-na-rua-frei-miguelinho-no-centro-em-mossoro-1043601272,13/Mar/2023,23:07:57
Terrenos,,R$ 75.000,Alto do Sumaré,Mossoró,RN,360m²,KM IMÓVEIS,05/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-alto-de-sumare-em-mossoro-1043590647,13/Mar/2023,23:07:57
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,13/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139908,13/Mar/2023,23:07:57
Terrenos,,R$ 480.000,Centro,Mossoró,RN,530m²,KM IMÓVEIS,12/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-alberto-maranhao-em-mossoro-1056691459,13/Mar/2023,23:07:57
Outros,,R$ 1.300.000,Alto de São Manoel,Mossoró,RN,,Fonseca  Alves,02/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-condominio-de-apartamentos-proximo-a-ufersa-1116499067,13/Mar/2023,23:07:57
Terrenos,,R$ 270.000,Presidente Costa e Silva,Mossoró,RN,999m²,KM IMÓVEIS,11/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-murado-no-bairro-costa-e-silva-em-mossoro-1043600477,13/Mar/2023,23:07:57
Terrenos,,R$ 100.000,Bela Vista,Mossoró,RN,999m²,KM IMÓVEIS,14/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-em-nova-betania-no-loteamento-cidade-nova-em-mossoro-1043601726,13/Mar/2023,23:07:57
Terrenos,,R$ 40.000,Rincão,Mossoró,RN,720m²,KM IMÓVEIS,15/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-bairro-rincao-em-mossoro-rn-1064182617,13/Mar/2023,23:07:57
Terrenos,,R$ 55.000,Alto do Sumaré,Mossoró,RN,126m²,Ana Paula Dos Santos,31/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-alto-do-sumare-mossoro-rn-126m-quadrados-1141081463,13/Mar/2023,23:07:57
Terrenos,,R$ 800.000,Redenção,Mossoró,RN,700m²,KM IMÓVEIS,06/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-murado-na-br-304-saida-para-tibau-1045553689,13/Mar/2023,23:07:57
