tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 86.000,,Nísia Floresta,RN,300m²,Izhewsky Lima Ferreira,07/06/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-com-300-m-para-venda-no-condominio-rio-verde-vale-do-pium-nisia-floresta-rn-1042180572,22/Mar/2023,20:45:30
Terrenos,,R$ 60.000,,Nísia Floresta,RN,420m²,Adilio Souza Imóveis,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-em-barra-de-tabatinga-para-venda-possui-420-metros-quadrados-1153201946,22/Mar/2023,20:45:30
Terrenos,,R$ 170.000,,Nísia Floresta,RN,,Joanilson Dantas Machado,15/07/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-bosque-do-coqueiral-lotes-a-partir-de-396m-pium-1058444323,22/Mar/2023,20:45:30
Terrenos,,R$ 4.000.000,,Nísia Floresta,RN,24000m²,Izhewsky Lima Ferreira,19/05/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-em-goianinha-rn-24-hectares-1034128933,22/Mar/2023,20:45:30
Terrenos,,R$ 99.000,,Nísia Floresta,RN,360m²,Joanilson Dantas Machado,25/04/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-condominio-rio-verde-360m-estrada-de-pium-1024716562,22/Mar/2023,20:45:30
Terrenos,,R$ 30.000,,Nísia Floresta,RN,250m²,Giselia Pereira de Sousa,21/04/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-com-250-m-em-municipio-de-nisia-floresta-rn-1023009570,22/Mar/2023,20:45:30
Terrenos,,R$ 30.000,,Nísia Floresta,RN,250m²,Giselia Pereira de Sousa,21/04/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-com-250-m-em-pium-rn-1023012827,22/Mar/2023,20:45:30
Terrenos,,R$ 170.000,,Nísia Floresta,RN,360m²,Jaime Yanes Martin,20/04/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-condominio-bosque-do-coqueiral-1022540545,22/Mar/2023,20:45:30
Terrenos,,R$ 270.000,,Nísia Floresta,RN,1800m²,CASSIO ROBERTO ARAUJO DE BARROS,20/04/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lagoa-do-bom-fim-terreno-a-beira-da-lagoa-1022540585,22/Mar/2023,20:45:30
Terrenos,,R$ 380.000,,Nísia Floresta,RN,,Betânia F. C. Simonetti,04/06/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/condominio-reserva-bonfim-lote-463-1040963977,22/Mar/2023,20:45:30
