tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Nenê Graeff,Passo Fundo,RS,300m²,Leandro,23/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1144088875,22/May/2023,23:43:00
Terrenos,,R$ 3.289.000,Vila Rodrigues,Passo Fundo,RS,1005m²,RE/MAX LUMINA,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-proximo-atitus-educacao-1186568221,22/May/2023,23:43:00
Terrenos,,R$ 168.000,Vera Cruz,Passo Fundo,RS,,RE/MAX Perfeccta,16/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-vera-cruz-1186067634,22/May/2023,23:43:00
Terrenos,,R$ 170.000,Integração,Passo Fundo,RS,314m²,BENVEGNU IMOVEIS EIRELI,04/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-com-316-24m-na-jeronimo-coelho-passo-fundo-rs-1180790051,22/May/2023,23:43:00
Terrenos,,R$ 149.900,Integração,Passo Fundo,RS,1700m²,RE/MAX Perfeccta,16/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-oportunidade-para-passar-o-final-de-semana-e-festas-1186067474,22/May/2023,23:43:00
Terrenos,,R$ 175.000,São José,Passo Fundo,RS,468m²,RE/MAX LUMINA,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-468m-no-loteamento-coronel-massot-1186568397,22/May/2023,23:43:00
Terrenos,,R$ 268.000,Santa Maria,Passo Fundo,RS,300m²,BENVEGNU IMOVEIS EIRELI,12/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/alamos-bairro-parque-1184304919,22/May/2023,23:43:00
Terrenos,,R$ 4.000.000,Boqueirão,Passo Fundo,RS,4000m²,César,05/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-4-000m2-proximo-a-regiao-central-de-passo-fundo-um-dos-unicos-nesse-tamanho-1181341220,22/May/2023,23:43:00
Terrenos,,R$ 230.000,São Cristóvão,Passo Fundo,RS,306m²,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-de-306m-em-localizacao-priveligiada-1163601930,22/May/2023,23:43:00
Terrenos,,R$ 30.000,Vila Cruzeiro,Passo Fundo,RS,0m²,Ericson,23/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-terreno-de-direito-25-mil-ac-proposta-1176242906,22/May/2023,23:43:00
