tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 381.600,Boqueirão,Passo Fundo,RS,63m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-boqueirao-passo-fundo-rs-7000-1044275846,08/May/2023,21:31:20
Terrenos,,R$ 180.000,Valinhos,Passo Fundo,RS,363m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-valinhos-passo-fundo-rs-7198-1044164743,08/May/2023,21:31:20
Terrenos,,R$ 65.000,Vera Cruz,Passo Fundo,RS,420m²,Jeronimo Arend,12/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-rua-balduino-sanders-cidade-de-tio-hugo-14-x-30-r-65-000-00-sem-choro-1158239202,08/May/2023,21:31:20
Terrenos,,R$ 615.000,Petrópolis,Passo Fundo,RS,629m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6331-1048989367,08/May/2023,21:31:20
Terrenos,,R$ 380.000,Vila Rodrigues,Passo Fundo,RS,42m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-rodrigues-passo-fundo-rs-7608-1041202537,08/May/2023,21:31:20
Terrenos,,R$ 1.060.000,Vera Cruz,Passo Fundo,RS,732m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6491-1048988580,08/May/2023,21:31:20
Terrenos,,R$ 850.000,Centro,Passo Fundo,RS,505m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6469-1048987926,08/May/2023,21:31:20
Terrenos,,R$ 275.000,Boqueirão,Passo Fundo,RS,313m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-boqueirao-passo-fundo-rs-6445-1048988638,08/May/2023,21:31:20
Terrenos,,R$ 795.000,Santa Maria,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-maria-passo-fundo-rs-6489-1048996363,08/May/2023,21:31:20
Terrenos,,R$ 360.000,Vera Cruz,Passo Fundo,RS,528m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6638-1046985279,08/May/2023,21:31:20
Terrenos,,R$ 255.000,São Luiz Gonzaga,Passo Fundo,RS,48m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-maria-ii-passo-fundo-rs-6699-1046997906,08/May/2023,21:31:20
Terrenos,,R$ 220.000,Vera Cruz,Passo Fundo,RS,235m²,CORATTO IMOVEIS LTDA,20/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-1461-1149378958,08/May/2023,21:31:20
Terrenos,,R$ 165.000,Boqueirão,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-loteamento-menino-deus-passo-fundo-rs-6457-1049085127,08/May/2023,21:31:20
Terrenos,,R$ 1.200.000,Integração,Passo Fundo,RS,1600m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-integracao-passo-fundo-rs-6514-1048987822,08/May/2023,21:31:20
Terrenos,,R$ 80.000,Vila Mattos,Passo Fundo,RS,125m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-maggi-passo-fundo-rs-6563-1046986055,08/May/2023,21:31:21
Terrenos,,R$ 175.000,Planaltina,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-planaltina-passo-fundo-rs-6640-1046985311,08/May/2023,21:31:21
Terrenos,,R$ 120.000,Planaltina,Passo Fundo,RS,264m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-planaltina-passo-fundo-rs-7139-1044281392,08/May/2023,21:31:21
Terrenos,,R$ 280.000,São Luiz Gonzaga,Passo Fundo,RS,2000m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-entre-rios-passo-fundo-rs-6648-1046990224,08/May/2023,21:31:21
Terrenos,,R$ 159.000,Integração,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-integracao-passo-fundo-rs-6594-1046990270,08/May/2023,21:31:21
Terrenos,,R$ 279.000,Vera Cruz,Passo Fundo,RS,794m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6451-1048987677,08/May/2023,21:31:21
Terrenos,,R$ 390.000,Lucas Araújo,Passo Fundo,RS,381m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-6709-1046990209,08/May/2023,21:31:21
Terrenos,,R$ 180.000,Área Rural de Passo Fundo,Passo Fundo,RS,1800m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-6724-1046989981,08/May/2023,21:31:21
Terrenos,,R$ 1.250.000,Vila Cruzeiro,Passo Fundo,RS,1783m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-7150-1044275958,08/May/2023,21:31:21
Terrenos,,R$ 163.000,Vila Mattos,Passo Fundo,RS,301m²,CORATTO IMOVEIS LTDA,14/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-maggi-passo-fundo-rs-6921-1044665999,08/May/2023,21:31:21
Terrenos,,R$ 170.000,Vila Mattos,Passo Fundo,RS,301m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-loteamento-magi-passo-fundo-rs-6683-1046990051,08/May/2023,21:31:21
Terrenos,,R$ 800.000,Vera Cruz,Passo Fundo,RS,465m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7082-1044165014,08/May/2023,21:31:21
Terrenos,,R$ 130.000,São Luiz Gonzaga,Passo Fundo,RS,128m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-luiz-gonzaga-passo-fundo-rs-7216-1044275704,08/May/2023,21:31:21
Terrenos,,R$ 750.000,Planaltina,Passo Fundo,RS,1080m²,CORATTO IMOVEIS LTDA,20/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-sao-cristovao-passo-fundo-rs-6583-1046990211,08/May/2023,21:31:21
Terrenos,,R$ 320.000,São Luiz Gonzaga,Passo Fundo,RS,395m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-7040-1044275065,08/May/2023,21:31:21
Terrenos,,R$ 175.000,São Luiz Gonzaga,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-luiz-gonzaga-passo-fundo-rs-7125-1044164852,08/May/2023,21:31:21
Terrenos,,R$ 320.000,Annes,Passo Fundo,RS,250m²,CORATTO IMOVEIS LTDA,11/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-fatima-passo-fundo-rs-7365-1043913060,08/May/2023,21:31:21
Terrenos,,R$ 170.500,Vera Cruz,Passo Fundo,RS,318m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7214-1044276108,08/May/2023,21:31:21
Terrenos,,R$ 350.000,Lucas Araújo,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-7020-1044275851,08/May/2023,21:31:21
Terrenos,,R$ 240.000,Vera Cruz,Passo Fundo,RS,528m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-7034-1044275903,08/May/2023,21:31:21
Terrenos,,R$ 550.000,Roselândia,Passo Fundo,RS,2250m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-roselandia-passo-fundo-rs-7033-1044275067,08/May/2023,21:31:21
Terrenos,,R$ 170.000,Vera Cruz,Passo Fundo,RS,277m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-na-sao-jeronimo-esquina-rua-gravatai-localizado-no-bairro-valinhos-1153724906,08/May/2023,21:31:21
Terrenos,,R$ 400.000,Vera Cruz,Passo Fundo,RS,1000m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6288-1050142995,08/May/2023,21:31:21
Terrenos,,R$ 320.000,São Luiz Gonzaga,Passo Fundo,RS,409m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-7038-1044164620,08/May/2023,21:31:21
Terrenos,,R$ 600.000,Annes,Passo Fundo,RS,403m²,CORATTO IMOVEIS LTDA,14/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-annes-passo-fundo-rs-6914-1044666787,08/May/2023,21:31:21
Terrenos,,R$ 250.000,Annes,Passo Fundo,RS,250m²,CORATTO IMOVEIS LTDA,11/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-fatima-passo-fundo-rs-7367-1043903916,08/May/2023,21:31:21
Terrenos,,R$ 199.000,São Cristóvão,Passo Fundo,RS,517m²,CORATTO IMOVEIS LTDA,11/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-7385-1043913085,08/May/2023,21:31:21
Terrenos,,R$ 260.000,Vila Rodrigues,Passo Fundo,RS,375m²,CORATTO IMOVEIS LTDA,11/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-maria-passo-fundo-rs-7379-1043913167,08/May/2023,21:31:21
Terrenos,,R$ 1.000.000,Vila Rodrigues,Passo Fundo,RS,573m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-rodrigues-passo-fundo-rs-7108-1044275956,08/May/2023,21:31:21
Terrenos,,R$ 259.000,Nenê Graeff,Passo Fundo,RS,324m²,BENVEGNU IMOVEIS EIRELI,05/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/central-park-no-centro-de-tudo-o-parque-linear-1181212391,08/May/2023,21:31:21
Terrenos,,R$ 239.000,São Luiz Gonzaga,Passo Fundo,RS,305m²,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-no-loteamento-reserva-do-mirante-1163601730,08/May/2023,21:31:21
Terrenos,,R$ 1.600.000,São Cristóvão,Passo Fundo,RS,,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-oportunidade-de-negocio-1163601661,08/May/2023,21:31:21
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,IMOBILIARIA MIELLIS,04/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-412m2-no-bairro-integracao-retomado-caixa-1154716399,08/May/2023,21:31:22
Terrenos,,R$ 285.000,Vila Luiza,Passo Fundo,RS,385m²,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-co-casa-de-masta-1163600949,08/May/2023,21:31:22
Terrenos,,R$ 495.000,Santa Maria,Passo Fundo,RS,375m²,brumgconsult,13/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-maravilhoso-no-bairro-sao-cristovao-1158348210,08/May/2023,21:31:22
Terrenos,,R$ 130.000,Santa Marta,Passo Fundo,RS,457m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-bairro-santa-marta-1153803683,08/May/2023,21:31:22
Terrenos,,R$ 240.000,Integração,Passo Fundo,RS,1156m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-schisler-1153682563,08/May/2023,21:31:22
Terrenos,,R$ 260.000,Nenê Graeff,Passo Fundo,RS,300m²,Leandro,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-1144088875,08/May/2023,21:31:22
Terrenos,,R$ 216.800,Vera Cruz,Passo Fundo,RS,600m²,Ana Leticia,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/venda-de-terreno-1163303840,08/May/2023,21:31:22
Terrenos,,R$ 265.000,Santa Marta,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,11/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-jardim-america-passo-fundo-rs-7334-1043906906,08/May/2023,21:31:22
Terrenos,,R$ 590.000,Centro,Passo Fundo,RS,332m²,J. A. SILVERIO SERVICOS - ME,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-332-m-por-r-590-000-00-sao-jose-dos-campos-sao-jose-dos-campos-sp-1156212649,08/May/2023,21:31:22
Terrenos,,R$ 460.000,São Cristóvão,Passo Fundo,RS,847m²,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-cristovao-847-m-com-24-m-de-frente-1163601089,08/May/2023,21:31:22
Terrenos,,R$ 120.000,Integração,Passo Fundo,RS,244m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-integracao-1153747292,08/May/2023,21:31:22
Terrenos,,R$ 360.000,Cidade Nova,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-cidade-nova-passo-fundo-rs-7590-1041203252,08/May/2023,21:31:22
Terrenos,,R$ 825.000,São Cristóvão,Passo Fundo,RS,,Binswanger Brazil,11/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/imovel-comercial-a-venda-1003498292,08/May/2023,21:31:22
Terrenos,,R$ 950.000,Centro,Passo Fundo,RS,451m²,Imov Negócios Imobiliários,06/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-451-m-por-r-950-000-00-urbanona-sao-jose-dos-campos-sp-1073617900,08/May/2023,21:31:22
Terrenos,,R$ 1.500.000,Centro,Passo Fundo,RS,594m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6995-1050271999,08/May/2023,21:31:22
Terrenos,,R$ 84.800,Valinhos,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6310-1049462771,08/May/2023,21:31:22
Terrenos,,R$ 755.000,Nenê Graeff,Passo Fundo,RS,1200m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-central-park-1153685944,08/May/2023,21:31:22
Terrenos,,R$ 610.000,Centro,Passo Fundo,RS,389m²,IMÓVEIS AQUARIUS,21/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-389-m-por-r-610-000-00-sao-jose-dos-campos-sao-jose-dos-campos-sp-1059892119,08/May/2023,21:31:22
Terrenos,,R$ 330.000,Vila Luiza,Passo Fundo,RS,770m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-luiza-passo-fundo-rs-6293-1050135980,08/May/2023,21:31:22
Terrenos,,R$ 465.000,Roselândia,Passo Fundo,RS,,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-para-venda-em-planaltina-passo-fundo-rs-6281-1050135889,08/May/2023,21:31:22
Terrenos,,R$ 140.000,Santa Maria,Passo Fundo,RS,168m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-passo-fundo-rs-6165-1050135714,08/May/2023,21:31:22
Terrenos,,R$ 5.000,Centro,Passo Fundo,RS,720m²,GREGORIO E BONAFE IMOBILIARIA LTDA,28/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-localizado-a-uma-quadra-do-hospital-sao-vicente-de-paulo-1139497399,08/May/2023,21:31:22
Terrenos,,R$ 430.000,Centro,Passo Fundo,RS,363m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6262-1050135808,08/May/2023,21:31:22
Terrenos,,R$ 319.000,Vera Cruz,Passo Fundo,RS,480m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6299-1050135716,08/May/2023,21:31:22
Terrenos,,R$ 250.000,Petrópolis,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6236-1050135732,08/May/2023,21:31:22
Terrenos,,R$ 180.000,Petrópolis,Passo Fundo,RS,300m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1153716571,08/May/2023,21:31:22
Terrenos,,R$ 1.140.000,Planaltina,Passo Fundo,RS,,RE/MAX Perfeccta,26/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-comercial-com-1392-m-indice-construtivo-de-2-8-a-500-metros-do-shoppi-1177486691,08/May/2023,21:31:22
Terrenos,,R$ 890.000,Lucas Araújo,Passo Fundo,RS,750m²,Giusti & Tisott Negocios Imobiliários LT,12/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-2-lotes-terrenos-de-esquina-com-750-metros-quadrados-no-dom-rodolfo-p-fundo-rs-1092140442,08/May/2023,21:31:22
Terrenos,,R$ 715.000,Centro,Passo Fundo,RS,420m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6317-1050136084,08/May/2023,21:31:22
Venda - apartamento padrão,3,R$ 950.000,Centro,Passo Fundo,RS,188m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-apartamento-1153665263,08/May/2023,21:31:22
Terrenos,,R$ 2.400.000,São Luiz Gonzaga,Passo Fundo,RS,10000m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-1153724995,08/May/2023,21:31:22
Terrenos,,R$ 260.000,Nenê Graeff,Passo Fundo,RS,540m²,Bortolini Imóveis,14/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-nene-graeff-986109680,08/May/2023,21:31:23
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,NELCI ROSSI CHOLLET,16/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-com-412-metros-quadrados-em-integracao-passo-fundo-rs-1069179589,08/May/2023,21:31:23
Terrenos,,R$ 420.000,Petrópolis,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6339-1048997850,08/May/2023,21:31:23
Terrenos,,R$ 170.000,Integração,Passo Fundo,RS,400m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-integracao-passo-fundo-rs-6524-1050135819,08/May/2023,21:31:23
