tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,São José,Passo Fundo,RS,468m²,RE/MAX LUMINA,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-468m-no-loteamento-coronel-massot-1186568397,29/May/2023,21:16:25
Terrenos,,R$ 135.000,Santa Marta,Passo Fundo,RS,342m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-santa-marta-para-comprar-1191090561,29/May/2023,21:16:25
Terrenos,,R$ 190.000,Centro,Passo Fundo,RS,360m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-schisler-para-comprar-1191090705,29/May/2023,21:16:25
Terrenos,,R$ 170.000,Integração,Passo Fundo,RS,400m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-integracao-passo-fundo-rs-6524-1050135819,29/May/2023,21:16:25
Terrenos,,R$ 370.000,Nenê Graeff,Passo Fundo,RS,390m²,BENVEGNU IMOVEIS EIRELI,11/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/central-park-no-centro-de-tudo-o-parque-linear-1183837406,29/May/2023,21:16:25
Terrenos,,R$ 650.000,Centro,Passo Fundo,RS,180m²,RE/MAX Perfeccta,26/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-central-com-2-moradias-a-venda-1164060913,29/May/2023,21:16:25
Terrenos,,R$ 560.000,Centro,Passo Fundo,RS,330m²,Grothe & Lima Imóveis,10/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-330-m-por-r-560-000-00-sao-jose-dos-campos-sao-jose-dos-campos-sp-1082385039,29/May/2023,21:16:25
Terrenos,,R$ 890.000,Lucas Araújo,Passo Fundo,RS,750m²,Giusti & Tisott Negocios Imobiliários LT,12/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-2-lotes-terrenos-de-esquina-com-750-metros-quadrados-no-dom-rodolfo-p-fundo-rs-1092140442,29/May/2023,21:16:25
Terrenos,,R$ 165.000,Boqueirão,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-loteamento-menino-deus-passo-fundo-rs-6457-1049085127,29/May/2023,21:16:26
Terrenos,,R$ 319.000,Vera Cruz,Passo Fundo,RS,480m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6299-1050135716,29/May/2023,21:16:26
Terrenos,,R$ 298.000,São Luiz Gonzaga,Passo Fundo,RS,300m²,RE/MAX Perfeccta,29/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-loteamento-alamos-condicoes-especiais-1178881115,29/May/2023,21:16:26
Terrenos,,R$ 562.000,Centro,Passo Fundo,RS,330m²,Grothe & Lima Imóveis,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-330-m-por-r-562-000-sao-jose-dos-campos-sao-jose-dos-campos-sp-1049413271,29/May/2023,21:16:26
Terrenos,,R$ 850.000,Centro,Passo Fundo,RS,505m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6469-1048987926,29/May/2023,21:16:26
Terrenos,,R$ 140.000,Santa Maria,Passo Fundo,RS,168m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-passo-fundo-rs-6165-1050135714,29/May/2023,21:16:26
Terrenos,,R$ 129.000,São Luiz Gonzaga,Passo Fundo,RS,427m²,RE/MAX LUMINA,25/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-bairro-sao-luiz-gonzaga-1189941046,29/May/2023,21:16:26
Terrenos,,R$ 110.000,Centro,Passo Fundo,RS,909m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-frente-para-barragem-do-capingui-em-condominio-fechado-1191090667,29/May/2023,21:16:26
Terrenos,,R$ 240.000,Vera Cruz,Passo Fundo,RS,353m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-vera-cruz-para-comprar-1191090566,29/May/2023,21:16:26
Terrenos,,R$ 905.000,Centro,Passo Fundo,RS,560m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS LTDA ME,25/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-560-m-por-r-905-000-00-condominio-terras-alpha-sao-jose-dos-campos-1189797820,29/May/2023,21:16:26
Terrenos,,R$ 250.000,Boqueirão,Passo Fundo,RS,288m²,ARBO IMÓVEIS,27/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-venda-boqueirao-proximo-a-escola-anna-willig-otimo-preco-estud-1190711666,29/May/2023,21:16:26
Outros,,null,Centro,Passo Fundo,RS,150m²,Leonir,25/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/vendo-estrutura-metalurgica-pra-repassar-aluguel-ou-retirar-1176948074,29/May/2023,21:16:26
Terrenos,,R$ 210.000,São Luiz Gonzaga,Passo Fundo,RS,300m²,RE/MAX Perfeccta,24/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/preco-imperdivel-1189646969,29/May/2023,21:16:26
Terrenos,,R$ 159.000,Vera Cruz,Passo Fundo,RS,260m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-na-vera-cruz-para-comprar-1191090564,29/May/2023,21:16:26
Terrenos,,R$ 1.500.000,Petrópolis,Passo Fundo,RS,1200m²,Meu Imóvel em SC,24/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-petropolis-1-dormitorio-1-banheiro-1-vaga-1189529913,29/May/2023,21:16:26
Terrenos,,R$ 3.289.000,Vila Rodrigues,Passo Fundo,RS,1005m²,RE/MAX LUMINA,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/amplo-terreno-proximo-atitus-educacao-1186568221,29/May/2023,21:16:26
Terrenos,,R$ 250.000,Vera Cruz,Passo Fundo,RS,300m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-no-bairro-vera-cruz-para-comprar-1191090553,29/May/2023,21:16:26
Terrenos,,R$ 220.000,São Luiz Gonzaga,Passo Fundo,RS,318m²,RE/MAX Perfeccta,24/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/preco-imperdivel-1189646932,29/May/2023,21:16:26
Terrenos,,R$ 275.000,Lucas Araújo,Passo Fundo,RS,360m²,INBOX CIA IMOBILIÁRIA,15/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-1137974538,29/May/2023,21:16:26
Terrenos,,R$ 55.000,Santa Marta,Passo Fundo,RS,180m²,RE/MAX LUMINA,18/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-i-santa-marta-180m-1186741542,29/May/2023,21:16:26
Terrenos,,R$ 8.000.000,São Cristóvão,Passo Fundo,RS,2383m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-no-bairro-sao-cristovao-para-comprar-1191090548,29/May/2023,21:16:26
Terrenos,,R$ 380.000,Vera Cruz,Passo Fundo,RS,625m²,Arnel Imóveis,28/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vera-cruz-para-comprar-1191090575,29/May/2023,21:16:26
Terrenos,,R$ 555.000,Centro,Passo Fundo,RS,330m²,EDK Imóveis Taubaté (matriz),17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-330-m-por-r-555-000-00-condominio-terras-alpha-sao-jose-dos-campos-1186239461,29/May/2023,21:16:26
Terrenos,,R$ 265.000,Planaltina,Passo Fundo,RS,390m²,BENVEGNU IMOVEIS EIRELI,25/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/aproveite-esta-oportunidade-para-adquirir-um-terreno-em-uma-localizacao-privilegiada-1190023951,29/May/2023,21:16:26
Terrenos,,R$ 370.000,Annes,Passo Fundo,RS,443m²,RE/MAX LUMINA,18/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-fatima-1186741840,29/May/2023,21:16:26
Terrenos,,R$ 249.000,Centro,Passo Fundo,RS,230m²,ARBO IMÓVEIS,27/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/localizacao-privilegiada-1190708886,29/May/2023,21:16:26
Terrenos,,R$ 379.000,Vera Cruz,Passo Fundo,RS,600m²,ARBO IMÓVEIS,27/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-nobre-da-cidade-1190759217,29/May/2023,21:16:26
Terrenos,,R$ 2.300.000,Boqueirão,Passo Fundo,RS,,RE/MAX LUMINA,18/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-na-avenida-brasil-oeste-boqueirao-1186741768,29/May/2023,21:16:26
Terrenos,,R$ 263.000,São José,Passo Fundo,RS,381m²,RE/MAX LUMINA,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-381m-no-bairro-sao-jose-1186568422,29/May/2023,21:16:26
Terrenos,,R$ 116.000,Vila Luiza,Passo Fundo,RS,221m²,RE/MAX LUMINA,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vila-luiza-1186236495,29/May/2023,21:16:26
Terrenos,,R$ 193.000,Vera Cruz,Passo Fundo,RS,,RE/MAX Perfeccta,16/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-vera-cruz-1186067634,29/May/2023,21:16:26
Terrenos,,R$ 149.900,Integração,Passo Fundo,RS,1700m²,RE/MAX Perfeccta,16/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-oportunidade-para-passar-o-final-de-semana-e-festas-1186067474,29/May/2023,21:16:26
