tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Petrópolis,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6339-1048997850,15/May/2023,18:45:33
Terrenos,,R$ 140.000,Santa Maria,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,13/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-ricci-passo-fundo-rs-7178-1044289919,15/May/2023,18:45:33
Terrenos,,R$ 320.000,São Luiz Gonzaga,Passo Fundo,RS,409m²,CORATTO IMOVEIS LTDA,12/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-santa-maria-ii-passo-fundo-rs-7038-1044164620,15/May/2023,18:45:33
Terrenos,,R$ 319.000,Vera Cruz,Passo Fundo,RS,480m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6299-1050135716,15/May/2023,18:45:33
Terrenos,,R$ 390.000,Santa Maria,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,04/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-7559-1041202610,15/May/2023,18:45:33
Terrenos,,R$ 250.000,São Cristóvão,Passo Fundo,RS,242m²,CORATTO IMOVEIS LTDA,11/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-sao-cristovao-passo-fundo-rs-7393-1043914655,15/May/2023,18:45:33
Terrenos,,R$ 180.000,Petrópolis,Passo Fundo,RS,300m²,ARBO IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1153716571,15/May/2023,18:45:33
Terrenos,,R$ 255.000,São Cristóvão,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,11/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-sao-cristovao-passo-fundo-rs-7773-1069929358,15/May/2023,18:45:33
Terrenos,,R$ 795.000,Santa Maria,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-maria-passo-fundo-rs-6489-1048996363,15/May/2023,18:45:33
Terrenos,,R$ 190.000,Roselândia,Passo Fundo,RS,360m²,CORATTO IMOVEIS LTDA,26/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-lote-para-venda-em-roselandia-passo-fundo-rs-7793-1076378267,15/May/2023,18:45:33
Terrenos,,R$ 250.000,Petrópolis,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6236-1050135732,15/May/2023,18:45:33
