tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 715.000,Tauape,Fortaleza,CE,510m²,MADRE DE DEUS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-510m-disponivel-no-melhor-do-bairro-sao-joao-do-tauape-fortaleza-1133266885,21/Mar/2023,07:45:14
Terrenos,,R$ 1.000,Tauape,Fortaleza,CE,407m²,Imobiliária Torres de Melo Neto LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/proximo-av-raul-barbosa-com-area-11-x-37-1159885303,21/Mar/2023,07:45:14
Terrenos,,R$ 485.000,Tauape,Fortaleza,CE,360m²,Imobiliária Magno Muniz Ltda ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-360-m-por-r-485-000-00-sao-joao-do-tauape-fortaleza-ce-992507818,21/Mar/2023,07:45:14
Terrenos,,R$ 15.000,Tauape,Fortaleza,CE,2438m²,G8 CORRETORES DE IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-sao-joao-do-tauape-994659775,21/Mar/2023,07:45:15
Terrenos,,R$ 650.000,Tauape,Fortaleza,CE,440m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-440-m-venda-por-r-650-000-00-ou-aluguel-por-r-3-500-00-mes-coco-fortalez-1007419738,21/Mar/2023,07:45:15
Terrenos,,R$ 3.500,Tauape,Fortaleza,CE,960m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-960m-cartografia-plana-de-esquina-paralelo-a-via-expressa-e-proximo-a-com-1005157877,21/Mar/2023,07:45:15
Terrenos,,R$ 1.500,Tauape,Fortaleza,CE,407m²,Mota da Costa Administração de Imóveis Ltda ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-excelente-localizacao-no-sao-joao-do-tauape-1153552576,21/Mar/2023,07:45:15
Venda - apartamento padrão,4,R$ 1.160.000,Tauape,Fortaleza,CE,154m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/154m2-3vagas-lazer-coco-liga-9-8-7-4-8-3-1-0-8-diego9989f-772005934,21/Mar/2023,07:45:15
Venda - casa em rua pública,3,R$ 2.000.000,Tauape,Fortaleza,CE,107m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-residencia-ou-comercio-proximo-a-av-washington-soares-ca39541-1161947806,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 250.000,Tauape,Fortaleza,CE,120m²,GUIMARÃES IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/3-dormitorios-sendo-uma-suite-totalmente-nascente-884484479,21/Mar/2023,07:45:15
Venda - casa em rua pública,4,R$ 1.500.000,Tauape,Fortaleza,CE,500m²,JANE BELCHIOR,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-a-venda-514m-sao-joao-do-tauape-fortaleza-ce-947255013,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 350.000,Tauape,Fortaleza,CE,67m²,Roger & Tadeu Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-67-metros-quadrados-com-3-quartos-1119427711,21/Mar/2023,07:45:15
Terrenos,,R$ 490.000,Tauape,Fortaleza,CE,481m²,ANTONIO NETO IMOVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-481-m-venda-por-r-490-000-00-ou-aluguel-por-r-1-500-00-mes-sao-joao-do-tau-1081130150,21/Mar/2023,07:45:15
Terrenos,,R$ 2.200,Tauape,Fortaleza,CE,77m²,Mota da Costa Administração de Imóveis Ltda ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/galpao-com-escritorio-no-tauape-1153558077,21/Mar/2023,07:45:15
Terrenos,,R$ 720.000,Tauape,Fortaleza,CE,590m²,G8 CORRETORES DE IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-coco-994659908,21/Mar/2023,07:45:15
Terrenos,,R$ 1.500,Tauape,Fortaleza,CE,481m²,ANTONIO NETO IMOVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-481-m-venda-por-r-490-000-00-ou-aluguel-por-r-1-500-00-mes-sao-joao-do-tau-1081130149,21/Mar/2023,07:45:15
Terrenos,,R$ 40.000,Tauape,Fortaleza,CE,175m²,heinerpaiva,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasse-de-terreno-1159172348,21/Mar/2023,07:45:15
Terrenos,,R$ 5.000.000,Tauape,Fortaleza,CE,2500m²,Luciano,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-2-500m--pio-xii-fortaleza-1158901268,21/Mar/2023,07:45:15
Terrenos,,R$ 620.000,Tauape,Fortaleza,CE,441m²,Imobiliária Magno Muniz Ltda ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-441-m-por-r-620-000-00-sao-joao-do-tauape-fortaleza-ce-992508119,21/Mar/2023,07:45:15
Terrenos,,R$ 175.000,Tauape,Fortaleza,CE,127m²,Vilmar Freire Alves,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-127-metros-quadrados-em-sao-joao-do-tauape-fortaleza-ce-1158576432,21/Mar/2023,07:45:15
Terrenos,,R$ 1.500,Tauape,Fortaleza,CE,209m²,C. Mendes Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-par-alugar-no-sao-joao-tauape-932972064,21/Mar/2023,07:45:15
Terrenos,,R$ 480.000,Tauape,Fortaleza,CE,360m²,Ver Imóveis e Gerenciamento de Bens Ltda,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-360-m-por-r-480-000-00-sao-joao-do-tauape-fortaleza-ce-1037297996,21/Mar/2023,07:45:15
Terrenos,,R$ 2.000.000,Tauape,Fortaleza,CE,1606m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1606-m-por-r-2-000-000-00-tauape-fortaleza-ce-1082372789,21/Mar/2023,07:45:15
Terrenos,,R$ 3.000.000,Tauape,Fortaleza,CE,3800m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3800-m-por-r-3-000-000-00-sao-joao-do-tauape-fortaleza-ce-1140002900,21/Mar/2023,07:45:15
Terrenos,,R$ 20.000,Tauape,Fortaleza,CE,250m²,adriano,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-terreno-10x25-1154542430,21/Mar/2023,07:45:15
Terrenos,,R$ 3.500,Tauape,Fortaleza,CE,440m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-440-m-venda-por-r-650-000-00-ou-aluguel-por-r-3-500-00-mes-coco-fortalez-1038119318,21/Mar/2023,07:45:15
Terrenos,,R$ 3.924,Tauape,Fortaleza,CE,250m²,Bernardino Mota,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/em-cascavel-loteamento-em-condominio-2-areas-de-lazer-1154208365,21/Mar/2023,07:45:15
Terrenos,,R$ 715.000,Tauape,Fortaleza,CE,510m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-510m-disponivel-no-melhor-do-bairro-sao-joao-do-tauape-fortaleza-1148359216,21/Mar/2023,07:45:15
Venda - casa em rua pública,4,R$ 1.200.000,Tauape,Fortaleza,CE,300m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/a-casa-300m2-terreno-liga-9-8-7-4-8-3-1-0-8-diego9989f-778654185,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 280.000,Tauape,Fortaleza,CE,140m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-dionisio-torres-fortaleza-ce-9071-936440386,21/Mar/2023,07:45:15
Venda - apartamento padrão,4,R$ 760.000,Tauape,Fortaleza,CE,163m²,SILVEIRA & FEITOSA IMOBILIARIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-163-metros-quadrados-com-4-quartos-em-sao-joao-do-tauape-fort-1153725501,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 682.000,Tauape,Fortaleza,CE,88m²,RE/MAX PAX,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-682-000-00-joaquim-tavora-fortalez-991278085,21/Mar/2023,07:45:15
Terrenos,,R$ 1.800.000,Tauape,Fortaleza,CE,1395m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-vender-na-cidade-de-fortaleza-ce-1156683769,21/Mar/2023,07:45:15
Venda - casa em rua pública,4,R$ 900.000,Tauape,Fortaleza,CE,250m²,Fernando A. R. Júnior,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-250-metros-quadrados-com-4-quartos-em-sao-joao-do-tauape-fortaleza-987794400,21/Mar/2023,07:45:15
Venda - casa em rua pública,4,R$ 654.000,São João do Tauape,Fortaleza,CE,340m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oferta-ativa-casa-boa-d76-liga-diego-9989f-691774875,21/Mar/2023,07:45:15
Venda - casa em rua pública,5 ou mais,R$ 510.000,Tauape,Fortaleza,CE,150m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-150-m-por-r-510-000-sao-joao-do-tauape-fortaleza-ce-886401535,21/Mar/2023,07:45:15
Venda - casa em rua pública,3,R$ 569.000,Tauape,Fortaleza,CE,228m²,RE/MAX AVANT,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-228-metros-quadrados-com-3-quartos-em-sao-joao-do-tauape-fortalez-1151278312,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 610.000,Tauape,Fortaleza,CE,140m²,MF imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-140m-em-sao-joao-do-tauape-fortaleza-ce-edificio-empire-star-1031343977,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 345.000,Tauape,Fortaleza,CE,67m²,Gladstone Antonio Ramalho Araújo,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-67-metros-quadrados-com-3-quartos-em-sao-joao-do-tauape-forta-1144091935,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 280.000,Tauape,Fortaleza,CE,76m²,Gladstone Antonio Ramalho Araújo,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-nascente-no-dionisio-torres-995433381,21/Mar/2023,07:45:15
Venda - casa em rua pública,3,R$ 585.000,Tauape,Fortaleza,CE,330m²,FRANCISCO ANFRISIO DA NÓBREGA FILHO,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-330-metros-quadrados-com-3-quartos-em-sao-joao-do-tauape-fortaleza-1005078706,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 599.000,Dionisio Torres,Fortaleza,CE,114m²,LEONIDAS FURTADO,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-114-m-por-r-599-000-dionisio-torres-fortaleza-1073960833,21/Mar/2023,07:45:15
Venda - apartamento padrão,2,R$ 160.000,Tauape,Fortaleza,CE,56m²,ARRAIS IMOBILIÁRIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-sao-joao-do-tauape-fortaleza-ce-1129116672,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 650.000,Tauape,Fortaleza,CE,139m²,C. Mendes Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-138-m-por-r-650-000-00-sao-joao-do-tauape-fortaleza-ce-1128927000,21/Mar/2023,07:45:15
Venda - apartamento padrão,2,R$ 130.000,Tauape,Fortaleza,CE,52m²,CIRO PAIVA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-130-000-00-sao-joao-do-tauape-fort-1076215229,21/Mar/2023,07:45:15
Venda - apartamento padrão,3,R$ 680.000,Tauape,Fortaleza,CE,119m²,DIAS E PAULO CONSULTORES IMOBILIÁRIOS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-a-venda-120-m-r-680-mil-fortaleza-ce-997939933,21/Mar/2023,07:45:15
