tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Paraipaba,CE,35m²,Joao batista,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-1154117148,21/Mar/2023,06:47:12
Terrenos,,R$ 15.000,,Paraipaba,CE,250m²,Isabele Ribeiro,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1145458404,21/Mar/2023,06:47:12
Terrenos,,R$ 23.000,,Paraipaba,CE,250m²,Michael bento,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-medindo-10x25-entre-a-paraipaba-e-a-praia-da-lagoinha-ce-1155535272,21/Mar/2023,06:47:12
Terrenos,,R$ 27.000,,Paraipaba,CE,200m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-em-paraipaba-no-portal-da-lagoinha-te39432-1161945047,21/Mar/2023,06:47:12
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-imediatamen-1156083503,21/Mar/2023,06:47:12
Terrenos,,R$ 238,,Paraipaba,CE,200m²,EDUARDO,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamentos-na-praia-1153716306,21/Mar/2023,06:47:12
Terrenos,,R$ 23.000,,Paraipaba,CE,198m²,Imobiliária Vetro Imóveis,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-bairro-lagoinha-em-paraipaba-1154020114,21/Mar/2023,06:47:12
Terrenos,,R$ 95.000,,Paraipaba,CE,300m²,Carlos,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-todo-murado-1152488363,21/Mar/2023,06:47:13
Terrenos,,R$ 27.000,,Paraipaba,CE,200m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-em-paraipaba-no-portal-da-lagoinha-te39434-1161943190,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,17/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-apareca-1134741657,21/Mar/2023,06:47:13
Outros,,R$ 40.000,,Paraipaba,CE,675m²,Pedrin,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-casa-em-camburao-paraipaba-1149222137,21/Mar/2023,06:47:13
Terrenos,,R$ 79.000,,Paraipaba,CE,,Rodrigo Barroso da Fonseca,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-praia-de-lagoinha-396-495m-1152301369,21/Mar/2023,06:47:13
Terrenos,,R$ 600.000,,Paraipaba,CE,59600m²,Ricardo L. Esteves,09/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-paraipaba-5-96-ha-1107197771,21/Mar/2023,06:47:13
Terrenos,,R$ 1.300,,Paraipaba,CE,200m²,Evi Corretora,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/reserve-o-seu-lote-prox-da-lagoinha-1065962385,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-fale-conosc-1150102672,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-imediatamen-1146899061,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-visite-1150093296,21/Mar/2023,06:47:13
Terrenos,,R$ 30.000,,Paraipaba,CE,500m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/dois-lotes-a-venda-em-paraipaba-te39435-1161941681,21/Mar/2023,06:47:13
Terrenos,,R$ 57.200,,Paraipaba,CE,200m²,Rubênio Souza,03/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-enseada-de-lagoinha-praia-de-lagoinha-ceara-1040572814,21/Mar/2023,06:47:13
Terrenos,,R$ 26.000,,Paraipaba,CE,300m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-venda-em-portal-da-lagoinha-village-te39439-1161940948,21/Mar/2023,06:47:13
Terrenos,,R$ 24.000,,Paraipaba,CE,225m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-no-portal-da-lagoinha-village-paraipaba-te39425-1161941435,21/Mar/2023,06:47:13
Terrenos,,R$ 2.800.000,,Paraipaba,CE,23700m²,Ricardo L. Esteves,16/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-possui-23700-metros-quadrados-em-lagoinha-paraipaba-ce-1122517173,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-compareca-1123262285,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-conheca-ja-1161409762,21/Mar/2023,06:47:13
Terrenos,,R$ 37.174,,Paraipaba,CE,150m²,Ala Construtora e Incorporadora Ltda.,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-brisas-da-lagoinha-977761806,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha--zacarias-1161172079,21/Mar/2023,06:47:13
Terrenos,,R$ 1.925,Centro,Paraipaba,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-paraipaba-a-2-minuto-do-centro-e-a-caminho-da-praia-de-lagoinha-incontinent-1123261868,21/Mar/2023,06:47:13
Terrenos,,R$ 19.000,,Paraipaba,CE,250m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-no-portal-da-lagoinha-village-paraipaba-te39452-1161941669,21/Mar/2023,06:47:13
Terrenos,,R$ 42.000,Camboas,Paraipaba,CE,500m²,alissonsr,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-paraipaba-1137813678,21/Mar/2023,06:47:13
Terrenos,,R$ 24.000,,Paraipaba,CE,250m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-venda-em-portal-da-lagoinha-village-te39438-1161947987,21/Mar/2023,06:47:13
