tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000,Cajazeiras,Fortaleza,CE,15000m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-15-000-m-topografia-plana-02-frenrtes-rua-asfaltada-proximo-as-empresass-1005158463,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 235.000,Cajazeiras,Fortaleza,CE,61m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ref-11376-otimo-apartamento-na-cajazeiras-988730070,21/Mar/2023,06:59:23
Venda - casa em condominio fechado,4,R$ 575.000,Cajazeiras,Fortaleza,CE,200m²,CASA PLENA IMOVEIS LTDA - ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-575-000-00-cajazeiras-fortaleza-ce-1080706513,21/Mar/2023,06:59:23
Venda - casa em condominio fechado,4,R$ 580.000,Cajazeiras,Fortaleza,CE,300m²,MM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-580-000-00-cajazeiras-fortaleza-ce-997863881,21/Mar/2023,06:59:23
Terrenos,,R$ 9.000.000,Cajazeiras,Fortaleza,CE,9500m²,MONTEIRO OFERTAS IMÓVEIS,22/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-unica-de-um-espetacular-terreno-na-av-paulino-rocha-9-500m2-1023679753,21/Mar/2023,06:59:23
Venda - apartamento padrão,2,R$ 105.000,Cajazeiras,Fortaleza,CE,55m²,MEGA VENDA DE IMOVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/mega-promocao-apartamento-na-cajazeiras-1049696094,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 125.000,Cajazeiras,Fortaleza,CE,76m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-e-aluguel-em-cajazeiras-fortaleza-ce-10246-936416398,21/Mar/2023,06:59:23
Venda - casa em rua pública,4,R$ 750.000,Cajazeiras,Fortaleza,CE,150m²,Edson Mascarenhas,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-para-venda-possui-150-metros-quadrados-com-4-quartos-em-cajazeiras-fortaleza-c-1160558949,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 120.000,Cajazeiras,Fortaleza,CE,61m²,CASA PLENA IMOVEIS LTDA - ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-120-000-00-cajazeiras-fortaleza-ce-1033039974,21/Mar/2023,06:59:23
Terrenos,,R$ 1.500,Cajazeiras,Fortaleza,CE,415m²,GRUPO COMPANY,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-5-minutos-do-centro-eusebio-415-metros-quadrados-ultimas-unidades-1155398192,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 250.000,Cajazeiras,Fortaleza,CE,61m²,MEGA VENDA DE IMOVEIS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-250-000-00-cajazeiras-fortaleza-ce-1148482187,21/Mar/2023,06:59:23
Terrenos,,R$ 5.824.000,Cajazeiras,Fortaleza,CE,5824m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-5-824-m-por-r-5-824-000-cajazeiras-fortaleza-ce-1049407655,21/Mar/2023,06:59:23
Venda - casa em rua pública,4,R$ 600.000,Cajazeiras,Fortaleza,CE,154m²,Guimarães Abreu assessoria,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-154-m-por-r-600-000-cajazeiras-fortaleza-ce-1150937841,21/Mar/2023,06:59:23
Venda - apartamento padrão,2,R$ 180.000,Cajazeiras,Fortaleza,CE,41m²,Imobiliária Idea,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cidade-arbo-reserva-arvoredo-cajazeiras-fortaleza-ce-1024340430,21/Mar/2023,06:59:23
Venda - casa em rua pública,3,R$ 940.000,Cajazeiras,Fortaleza,CE,200m²,MARILIA ALBUQUERQUE DE SOUSA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-condominio-jardim-de-alice-e-pereira-com-200-m-e-3-suites-1022269591,21/Mar/2023,06:59:23
Venda - casa em condominio fechado,4,R$ 749.900,Cajazeiras,Fortaleza,CE,200m²,Alessandro Borges,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-de-alto-padrao-1131480742,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 154.000,Cajazeiras,Fortaleza,CE,66m²,Imobiliária Confiança,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-cajazeiras-em-fortaleza-ce-997577561,21/Mar/2023,06:59:23
Venda - casa em condominio fechado,4,R$ 990.000,Cajazeiras,Fortaleza,CE,202m²,Wedson Alves Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/linda-casa-duplex-projetada-4-suites-3-vagas-de-garaegm-e-condominio-com-lago-1160548947,21/Mar/2023,06:59:23
Venda - casa em rua pública,3,R$ 840.000,Cajazeiras,Fortaleza,CE,500m²,Edson Mascarenhas,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/triplex-a-venda-possui-500-metros-com-3-suites-com-hidromassagem-em-cajazeiras-fortal-1159850659,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 125.000,Cajazeiras,Fortaleza,CE,61m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-125-000-00-cajazeiras-fortaleza-ce-1141075307,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 255.000,Cajazeiras,Fortaleza,CE,61m²,Felippe Araújo do Nascimento,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-61-m-por-r-255-000-00-cajazeiras-fortaleza-ce-1083404109,21/Mar/2023,06:59:23
Venda - casa em rua pública,4,R$ 300.000,Cajazeiras,Fortaleza,CE,165m²,ERGUE IMOVEIS LTDA ME,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-164-m-por-r-300-000-00-cajazeiras-fortaleza-ce-1047014479,21/Mar/2023,06:59:23
Venda - apartamento padrão,2,R$ 181.530,Cajazeiras,Fortaleza,CE,42m²,ANTONIO NETO IMOVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-41-m-por-r-181-530-00-passare-fortaleza-ce-982305442,21/Mar/2023,06:59:23
Venda - casa em condominio fechado,4,R$ 970.000,Cajazeiras,Fortaleza,CE,212m²,Trend Immobilis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-212-m-por-r-970-000-00-cajazeiras-fortaleza-ce-1144855977,21/Mar/2023,06:59:23
Venda - apartamento padrão,2,R$ 177.000,Cajazeiras,Fortaleza,CE,44m²,REMAX ÁGUIA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-177-000-00-cajazeiras-fortaleza-ce-1150966944,21/Mar/2023,06:59:23
Venda - casa em rua pública,3,R$ 860.000,Cajazeiras,Fortaleza,CE,186m²,TRIUNFO IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-186-metros-quadrados-com-3-quartos-em-cajazeiras-fortaleza-ce-1158653658,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 270.000,Cajazeiras,Fortaleza,CE,61m²,TALENTUS CONSULTORIA E EMP. IMOBILIÁRIOS LTDA.,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-270-000-00-cajazeiras-fortaleza-ce-938939208,21/Mar/2023,06:59:23
Venda - apartamento padrão,3,R$ 130.000,Cajazeiras,Fortaleza,CE,61m²,Benício Fernandes de Andrade,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-61-metros-quadrados-com-3-quartos-em-cajazeiras-fortaleza-c-1158796427,21/Mar/2023,06:59:23
Venda - casa em rua pública,3,R$ 650.000,Cajazeiras,Fortaleza,CE,220m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-650-000-00-cajazeiras-fortaleza-ce-1107777063,21/Mar/2023,06:59:23
Terrenos,,R$ 11.000.000,Cajazeiras,Fortaleza,CE,7000m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-7mil-m-para-alugar-na-br-116-1045553672,21/Mar/2023,06:59:23
Venda - casa em rua pública,3,R$ 860.000,Cajazeiras,Fortaleza,CE,186m²,TRIUNFO IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-186-metros-quadrados-com-3-quartos-em-cajazeiras-fortaleza-ce-1159371995,21/Mar/2023,06:59:23
Venda - casa em rua pública,4,R$ 545.000,Cajazeiras,Fortaleza,CE,160m²,Jose Ribamar Costa de Sousa,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-amplo-de-160-m-4-suites-5-vagas-4-banheiros-cajazeiras-ce-994939134,21/Mar/2023,06:59:23
Venda - casa em rua pública,4,R$ 750.000,Cajazeiras,Fortaleza,CE,166m²,Firmare Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-166-m-por-r-750-000-00-cajazeiras-fortaleza-ce-992885070,21/Mar/2023,06:59:24
Venda - apartamento padrão,2,R$ 177.000,Cajazeiras,Fortaleza,CE,45m²,BYE BYE ALUGUEL,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-em-fortaleza-entrega-2023-com-entrada-a-partir-de-499-00-1158846275,21/Mar/2023,06:59:24
Venda - casa em rua pública,3,R$ 370.000,Cajazeiras,Fortaleza,CE,125m²,Vercosa Imobiliaria,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-cajazeiras-1111168319,21/Mar/2023,06:59:24
Venda - casa em condominio fechado,4,R$ 870.000,Cajazeiras,Fortaleza,CE,170m²,Trend Immobilis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-170-m-por-r-870-000-00-cajazeiras-fortaleza-ce-1144854949,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 150.000,Cajazeiras,Fortaleza,CE,68m²,DR CLASS IMÓVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-150-000-cajazeiras-fortaleza-ce-1066844259,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 235.000,Cajazeiras,Fortaleza,CE,61m²,ARRAIS IMOBILIÁRIA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-235-000-cajazeiras-fortaleza-ce-1098640376,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 240.000,Cajazeiras,Fortaleza,CE,62m²,Daniel Felipe Alves Guilherme,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/porteira-fechada-do-condominio-magna-veredas-3-quartos-com-elevador-e-2-vagas-de-garagem-1127037833,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 160.000,Cajazeiras,Fortaleza,CE,66m²,FZ IMOVEIS LTDA. - EPP,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-cajazeiras-fortaleza-ce-995120375,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 135.000,Cajazeiras,Fortaleza,CE,61m²,Otaciana Lopes de Souza,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-61-metros-quadrados-com-3-quartos-em-cajazeiras-fortaleza-1080512102,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 235.000,Cajazeiras,Fortaleza,CE,70m²,ARRAIS IMOBILIÁRIA,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-235-000-00-cajazeiras-fortaleza-ce-1097023929,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 165.000,Cajazeiras,Fortaleza,CE,66m²,Felippe Araújo do Nascimento,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-66-m-por-r-165-000-00-cajazeiras-fortaleza-ce-1083403338,21/Mar/2023,06:59:24
Venda - casa em rua pública,4,R$ 550.000,Cajazeiras,Fortaleza,CE,155m²,Micheli Lima Corretora,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-a-venda-no-bairro-cajazeiras-fortaleza-ce-4-quartos-deck-varanda-amplo-qu-1016077878,21/Mar/2023,06:59:24
Venda - casa em condominio fechado,4,R$ 839.000,Cajazeiras,Fortaleza,CE,400m²,ALPHA EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-a-venda-com-500-metros-e-deck-e-hidromassagem-e-4-quartos-em-cajazeiras-for-1148275579,21/Mar/2023,06:59:24
Venda - casa em rua pública,3,R$ 860.000,Cajazeiras,Fortaleza,CE,186m²,TRIUNFO IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-186-metros-quadrados-com-3-quartos-em-cajazeiras-fortaleza-ce-1159036080,21/Mar/2023,06:59:24
Terrenos,,R$ 1.200.000,Cajazeiras,Fortaleza,CE,1164m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-cajazeiras-fortaleza-ce-10647-1138239745,21/Mar/2023,06:59:24
Venda - apartamento padrão,2,R$ 210.000,Cajazeiras,Fortaleza,CE,62m²,Coworking Imobiliário,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/aldeota-sul-cidade-dos-funcionarios-1158069299,21/Mar/2023,06:59:24
Venda - casa em rua pública,4,R$ 1.100.000,Cajazeiras,Fortaleza,CE,250m²,Sérgio Silveira Imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/belissima-casa-com-3-suites-e-vista-para-lago-no-bairro-cajazeiras-1102463624,21/Mar/2023,06:59:24
Venda - casa em rua pública,4,R$ 620.000,Cajazeiras,Fortaleza,CE,199m²,GUIMARÃES IMÓVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-duplex-cajazeiras-919559821,21/Mar/2023,06:59:24
Terrenos,,R$ 350.000,Cajazeiras,Fortaleza,CE,278m²,Wankis Dias,12/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/em-corredor-comercial-em-frente-a-seuma-1031588322,21/Mar/2023,06:59:24
Venda - apartamento padrão,2,R$ 140.000,Cajazeiras,Fortaleza,CE,55m²,CORRETOR WEYNE,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-cajazeiras-fortaleza-1100062383,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 160.000,Cajazeiras,Fortaleza,CE,69m²,LAND NEGÓCIOS IMOBILIÁRIOS LTDA,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-cajazeiras-1115722987,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 160.000,Cajazeiras,Fortaleza,CE,76m²,IMOBILIARIA DENIZIO NASCIMENTO,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-apartamento-terreo-proximo-ao-dnit-cajazeiras-fortaleza-ce-1155262213,21/Mar/2023,06:59:24
Venda - casa em rua pública,4,R$ 720.000,Cajazeiras,Fortaleza,CE,263m²,COMPEQ NEGÓCIOS IMOBILIÁRIOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-piscina-4-suites-deck-e-churrasqueira-no-lot-vila-rica-cajazeiras-fortaleza-985353786,21/Mar/2023,06:59:24
Venda - casa em rua pública,5 ou mais,R$ 900.000,Cajazeiras,Fortaleza,CE,600m²,SERVNAC IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/triplex-para-venda-no-bairro-cajazeiras-localizado-na-cidade-de-fortaleza-ce-1116628423,21/Mar/2023,06:59:24
Venda - apartamento padrão,2,R$ 90.000,Cajazeiras,Fortaleza,CE,55m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-90-000-cajazeiras-fortaleza-ce-1138668873,21/Mar/2023,06:59:24
Venda - apartamento padrão,2,R$ 191.030,Cajazeiras,Fortaleza,CE,41m²,RE/MAX  SEU IMÓVEL,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-reserva-flora-na-cajazeiras-1130619679,21/Mar/2023,06:59:24
Venda - apartamento padrão,2,R$ 180.000,Cajazeiras,Fortaleza,CE,52m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/tenente-tito-barros-988521401,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 130.000,Cajazeiras,Fortaleza,CE,70m²,Kleber Melo Corretor de Imóveis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-3-quartos-em-cajazeiras-fortaleza-c-1084691010,21/Mar/2023,06:59:24
Venda - apartamento padrão,2,R$ 120.000,Cajazeiras,Fortaleza,CE,70m²,JORGE OLIVEIRA CORRETOR DE IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-cajazeiras-fortaleza-c-984147372,21/Mar/2023,06:59:24
Venda - casa em rua pública,4,R$ 580.000,Cajazeiras,Fortaleza,CE,282m²,MERCATIS IMOVEIS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-a-venda-residencial-vila-verde-bairro-cajazeiras-fortaleza-ce-1049542721,21/Mar/2023,06:59:24
Venda - apartamento padrão,3,R$ 235.000,Cajazeiras,Fortaleza,CE,61m²,Robson Santos Imóveis,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cajazeiras-apartamento-61-00m-com-03-quartos-e-01-vaga-952197258,21/Mar/2023,06:59:24
