tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 220.000,Monte Castelo,Fortaleza,CE,85m²,CLÉO MENDES IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-85-metros-quadrados-em-monte-castelo-fortaleza-ceara-1138667705,21/Mar/2023,07:33:00
Venda - casa em rua pública,3,R$ 485.000,Monte Castelo,Fortaleza,CE,363m²,Brasil Corretores Associados,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-padrao-monte-castelo-1161861271,21/Mar/2023,07:33:00
Venda - casa em rua pública,3,R$ 750.000,Monte Castelo,Fortaleza,CE,180m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-750-000-00-monte-castelo-fortaleza-ce-1147341841,21/Mar/2023,07:33:00
Venda - casa em rua pública,2,R$ 249.900,Monte Castelo,Fortaleza,CE,225m²,Antônio A. R. Félix,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-em-fortaleza-monte-castelo-2-dormitorios-1-banheiro-1-vaga-1102881741,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 315.000,São Gerardo,Fortaleza,CE,104m²,ASA IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-sao-gerardo-1038947381,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 195.000,Monte Castelo,Fortaleza,CE,71m²,Elber Mesquita,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-porcelanato-3-quartos-1-suite-71-80-m-monte-castelo-1017756739,21/Mar/2023,07:33:00
Venda - apartamento padrão,4,R$ 399.999,São Gerardo,Fortaleza,CE,103m²,Cotistas do Brasil Web,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-103-metros-quadrados-com-4-quartos-em-sao-gerardo-fortaleza-1085700569,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 280.000,Monte Castelo,Fortaleza,CE,98m²,ALBERTO CARNEIRO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-98-metros-quadrados-fortaleza-ceara-962625349,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 250.000,São Gerardo,Fortaleza,CE,60m²,PROMAI-MARLENE ADMINISTRAÇÃO DE IMOVEIS LTDA-ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-1028023336,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 300.000,Monte Castelo,Fortaleza,CE,80m²,ARRAIS IMOBILIÁRIA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-300-000-00-monte-castelo-fortaleza-1098641073,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 230.000,Monte Castelo,Fortaleza,CE,74m²,FUTURE BROKERS SOLUÇÕES IMOBILIÁRIAS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-74-metros-quadrados-com-3-quartos-em-monte-castelo-fortaleza-1074140568,21/Mar/2023,07:33:00
Venda - casa em rua pública,5 ou mais,R$ 814.000,Monte Castelo,Fortaleza,CE,321m²,Stefanny Branco,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-321-m2-com-6-quartos-em-monte-castelo-fortaleza-ce-1008054402,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 350.000,São Gerardo,Fortaleza,CE,90m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/agende-sua-visita-conosco-1062992649,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 180.000,Monte Castelo,Fortaleza,CE,71m²,Elber Mesquita,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-71-80-m-monte-castelo-1141658946,21/Mar/2023,07:33:00
Venda - casa em rua pública,2,R$ 300.000,Monte Castelo,Fortaleza,CE,144m²,CLÉO MENDES IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-2-quartos-em-monte-castelo-fortaleza-ceara-1104325788,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 514.999,Monte Castelo,Fortaleza,CE,105m²,Cotistas do Brasil Web,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-105-metros-quadrados-com-3-quartos-em-monte-castelo-fortal-1085702763,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 325.000,Monte Castelo,Fortaleza,CE,90m²,Imobiliária Confiança,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-monte-castelo-fortaleza-ce-997610165,21/Mar/2023,07:33:00
Venda - casa em rua pública,4,R$ 350.000,Monte Castelo,Fortaleza,CE,280m²,Imobiliária Iguatu Ltda,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-de-esquina-no-monte-castelo-em-fortaleza-ceara-1142798697,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 280.000,Monte Castelo,Fortaleza,CE,90m²,Ícone Empreendimentos Imobiliários,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-260-000-monte-castelo-fortaleza-ce-996811766,21/Mar/2023,07:33:00
Venda - casa em rua pública,4,R$ 1.300.000,Monte Castelo,Fortaleza,CE,528m²,MARCOS SCORSAFAVA CONSULTOR IMOBILIARIO,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-para-venda-com-528-metros-quadrados-com-4-quartos-em-monte-castelo-fortaleza-991636180,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 235.000,Monte Castelo,Fortaleza,CE,70m²,JORDÃO IMOBILIÁRIA LTDA ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-pronto-para-morar-documentacao-ok-agende-uma-visita-e-confira-1155965347,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 200.000,São Gerardo,Fortaleza,CE,61m²,ANA LÚCIA OLIVEIRA REBOUÇAS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-61-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-1161051173,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 230.000,São Gerardo,Fortaleza,CE,61m²,ANA LÚCIA OLIVEIRA REBOUÇAS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-61-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-1161046999,21/Mar/2023,07:33:00
Venda - casa em rua pública,3,R$ 980.000,Monte Castelo,Fortaleza,CE,232m²,AR IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-232-metros-quadrados-com-3-quartos-em-monte-castelo-fortaleza-ce-996695278,21/Mar/2023,07:33:00
Venda - apartamento padrão,2,R$ 280.000,Monte Castelo,Fortaleza,CE,68m²,Rejane Rebouças de Medeiros,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-68-metros-quadrados-com-2-quartos-em-monte-castelo-fortaleza-1062720743,21/Mar/2023,07:33:00
Venda - casa em rua pública,4,R$ 390.000,Monte Castelo,Fortaleza,CE,300m²,CLÉO MENDES IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-para-venda-possui-com-4-quartos-em-monte-castelo-fortaleza-ceara-1104266351,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 260.000,Monte Castelo,Fortaleza,CE,61m²,Guimarães Abreu assessoria,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-260-000-00-monte-castelo-fortaleza-1147988020,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 325.000,São Gerardo,Fortaleza,CE,90m²,ANA LÚCIA OLIVEIRA REBOUÇAS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-989925334,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 280.000,Monte Castelo,Fortaleza,CE,68m²,Rejane Rebouças de Medeiros,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-68-metros-quadrados-com-3-quartos-em-monte-castelo-fortale-1062717699,21/Mar/2023,07:33:00
Venda - casa em rua pública,3,R$ 630.000,Monte Castelo,Fortaleza,CE,95m²,Elber Mesquita,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-esquina-no-monte-castelo-proximo-a-bezerra-de-menezes-948965433,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 515.000,Monte Castelo,Fortaleza,CE,105m²,MERCATIS IMOVEIS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-edificio-montano-bairro-monte-castelo-fortaleza-ce-1049536612,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 210.000,São Gerardo,Fortaleza,CE,64m²,Gabriel Silva de Souza,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-espacoso-poucos-metros-da-av-bezerra-de-menezes-3-quartos-monte-c-1098017923,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 270.000,Monte Castelo,Fortaleza,CE,68m²,JBI CONSULTORIA IMOBILIÁRIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-monte-castelo-fortaleza-ce-997464836,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 250.000,Monte Castelo,Fortaleza,CE,72m²,IMOBILIÁRIA MARCELINO FREITAS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-ellery-1047837046,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 515.000,Monte Castelo,Fortaleza,CE,107m²,Gentil Barreira Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-106-m-por-r-515-000-00-monte-castelo-fortalez-1148807171,21/Mar/2023,07:33:00
Venda - casa em rua pública,3,R$ 270.000,Monte Castelo,Fortaleza,CE,100m²,CLÉO MENDES IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-100-metros-quadrados-em-monte-castelo-fortaleza-ceara-1133099942,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 330.000,Monte Castelo,Fortaleza,CE,66m²,FAX IMOBILIÁRIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-66-metros-quadrados-com-3-quartos-em-monte-castelo-fortaleza-941630489,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 260.000,Monte Castelo,Fortaleza,CE,80m²,Imobiliária Confiança,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-monte-castelo-fortaleza-ce-1161023700,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 250.000,São Gerardo,Fortaleza,CE,67m²,JBI CONSULTORIA IMOBILIÁRIA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-jardim-monte-castelo-apartamento-a-venda-em-sao-gerardo-fortaleza-ce-residenc-892510248,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 350.000,São Gerardo,Fortaleza,CE,104m²,EDSON XEREZ,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-104-metros-quadrados-com-3-quartos-em-sao-gerardo-fortalez-1145169998,21/Mar/2023,07:33:00
Venda - casa em rua pública,2,R$ 289.000,Monte Castelo,Fortaleza,CE,109m²,Elber Mesquita,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-no-monte-castelo-r-289-mil-109-59-m-1005277389,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 280.000,Monte Castelo,Fortaleza,CE,80m²,FERREIRA LOPES GESTÃO IMOBILIARIA LTDA ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quarto-s-fortaleza-ce-959043273,21/Mar/2023,07:33:00
Venda - casa em rua pública,5 ou mais,R$ 519.000,Monte Castelo,Fortaleza,CE,220m²,WYLANYCE DE CASTRO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-casa-a-venda-com-5-quartos-em-monte-castelo-fortaleza-927042084,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 260.000,São Gerardo,Fortaleza,CE,61m²,RICARDO OKITA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-61-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-1064568177,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 260.000,Monte Castelo,Fortaleza,CE,67m²,STANLEY  FONTENELLE,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-67m-2-quartos-monte-castelo-fortaleza-ce-1151156006,21/Mar/2023,07:33:00
Venda - casa em rua pública,3,R$ 375.000,São Gerardo,Fortaleza,CE,200m²,Angelodelare Farias,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-monte-castelo-1159624043,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 520.000,Monte Castelo,Fortaleza,CE,106m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-106-m-por-r-520-000-00-monte-castelo-fortalez-1091422138,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 400.000,São Gerardo,Fortaleza,CE,90m²,ANA LÚCIA OLIVEIRA REBOUÇAS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-1012024741,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 350.000,São Gerardo,Fortaleza,CE,90m²,ANA LÚCIA OLIVEIRA REBOUÇAS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-90-m-com-3-quartos-em-sao-gerardo-fortaleza-ce-987349135,21/Mar/2023,07:33:00
Venda - apartamento padrão,3,R$ 180.000,Monte Castelo,Fortaleza,CE,71m²,QUALITY EMPREENDIMENTOS IMOBILIARIOS LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-180-000-monte-castelo-1142452817,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 330.000,São Gerardo,Fortaleza,CE,90m²,Rejane Rebouças de Medeiros,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-1058817452,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 290.000,Monte Castelo,Fortaleza,CE,67m²,CLÉO MENDES IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-67-metros-quadrados-com-3-quartos-em-monte-castelo-fortaleza-937703454,21/Mar/2023,07:33:01
Venda - apartamento padrão,2,R$ 180.000,Monte Castelo,Fortaleza,CE,87m²,C. Mendes Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-87-m-por-r-180-000-00-monte-castelo-fortaleza-ce-1159495566,21/Mar/2023,07:33:01
Venda - casa em rua pública,5 ou mais,R$ 820.000,Monte Castelo,Fortaleza,CE,32189m²,LEONARDO MACHADO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-com-6-dormitorios-a-venda-322-m-por-r-820-000-monte-castelo-fortaleza-1049108259,21/Mar/2023,07:33:01
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Monte Castelo,Fortaleza,CE,740m²,DANIEL DE ALBUQUERQUE LEITAO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-395-m-5-quartos-a-venda-monte-castelo-fortaleza-ce-1026590141,21/Mar/2023,07:33:01
Venda - apartamento padrão,1,R$ 350.000,Monte Castelo,Fortaleza,CE,69m²,Coworking Imobiliário,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-no-monte-castelo-1-suite-1159391878,21/Mar/2023,07:33:01
Venda - casa em rua pública,5 ou mais,R$ 350.000,Monte Castelo,Fortaleza,CE,240m²,Coworking Imobiliário,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-com-ponto-comercial-1159369270,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 489.000,Monte Castelo,Fortaleza,CE,105m²,WILLIAM SÁ IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-105-metros-quadrados-3-quartos-em-monte-castelo-fortaleza-c-1032630676,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 450.000,Monte Castelo,Fortaleza,CE,74m²,BUSCA IMÓVEIS CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-450-000-00-sao-gerardo-fortaleza-c-974559371,21/Mar/2023,07:33:01
Venda - apartamento padrão,4,R$ 420.000,São Gerardo,Fortaleza,CE,96m²,JBI CONSULTORIA IMOBILIÁRIA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-sao-gerardo-fortaleza-ce-892505891,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 320.000,São Gerardo,Fortaleza,CE,120m²,CRISTIANO SUZUKI CONSULTOR IMOBILIÁRIO,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-3-quartos-em-sao-gerardo-fortaleza-943845738,21/Mar/2023,07:33:01
Venda - casa em rua pública,5 ou mais,R$ 650.000,Monte Castelo,Fortaleza,CE,500m²,Lidiane Gomes de Oliveira,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-monte-castelo-fortaleza-1029238596,21/Mar/2023,07:33:01
Venda - casa em rua pública,3,R$ 320.000,Monte Castelo,Fortaleza,CE,149m²,DANIEL DE ALBUQUERQUE LEITAO,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-149-m-3-quartos-e-2-banheiros-monte-castelo-fortaleza-ce-1110219482,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 300.000,Monte Castelo,Fortaleza,CE,80m²,DR CLASS IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-79-m-por-r-300-000-monte-castelo-fortaleza-ce-1111139870,21/Mar/2023,07:33:01
Venda - casa em rua pública,3,R$ 475.000,Monte Castelo,Fortaleza,CE,180m²,CLÉO MENDES IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-3-quartos-em-monte-castelo-fortaleza-ceara-1104326902,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 259.000,São Gerardo,Fortaleza,CE,61m²,Ângelo Roncalle Soeiro de Araújo,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-100-reformado-no-bairro-sao-gerardo-1084267753,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 625.000,Monte Castelo,Fortaleza,CE,105m²,QUALITY EMPREENDIMENTOS IMOBILIARIOS LTDA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-monte-castelo-de-105-m-1121647932,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 290.000,Monte Castelo,Fortaleza,CE,68m²,RIERA IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-68-metros-quadrados-com-3-quartos-em-monte-castelo-fortale-988950839,21/Mar/2023,07:33:01
Venda - casa em rua pública,3,R$ 385.000,Monte Castelo,Fortaleza,CE,132m²,Silva,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-monte-castelo-1158454185,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 650.000,Monte Castelo,Fortaleza,CE,106m²,Ana,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-1069030576,21/Mar/2023,07:33:01
Venda - casa em rua pública,2,R$ 267.000,Monte Castelo,Fortaleza,CE,200m²,newcombatvendas,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/diponivel-p-semana-santa-casa-em-pontal-de-maceio-fortim-ceara-1120179429,21/Mar/2023,07:33:01
Venda - apartamento padrão,4,R$ 425.000,São Gerardo,Fortaleza,CE,119m²,ARRAIS IMOBILIÁRIA,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-apartamento-com-4-quartos-no-bairro-monte-castelo-1002312243,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 180.000,Monte Castelo,Fortaleza,CE,81m²,Imobiliária Confiança,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-ellery-fortaleza-ce-1085115083,21/Mar/2023,07:33:01
Venda - casa em rua pública,2,R$ 520.000,São Gerardo,Fortaleza,CE,182m²,Elisangela Aragao Corretora de Imoveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cp-077-monte-castelo-casa-plana-com-02-suites-deck-com-jacuzzi-e-churrasqueira-1003946907,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 300.000,Monte Castelo,Fortaleza,CE,80m²,ARRAIS IMOBILIÁRIA,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-300-000-monte-castelo-fortaleza-ce-1098143371,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 280.000,Monte Castelo,Fortaleza,CE,68m²,Coworking Imobiliário,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-venda-no-residencial-belvedere-park-1157604793,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 300.000,Monte Castelo,Fortaleza,CE,65m²,Coworking Imobiliário,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-venda-no-monte-castelo-1157502441,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 360.000,São Gerardo,Fortaleza,CE,90m²,Coworking Imobiliário,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-apartamento-no-sao-gerardo-1157502343,21/Mar/2023,07:33:01
Venda - casa em rua pública,5 ou mais,R$ 590.000,Monte Castelo,Fortaleza,CE,260m²,Imobiliária Confiança,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-monte-castelo-fortaleza-ce-1099422983,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 700.000,São Gerardo,Fortaleza,CE,100m²,METRIX IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-700-000-00-monte-castelo-fortalez-1115891641,21/Mar/2023,07:33:01
Venda - apartamento padrão,3,R$ 180.000,Monte Castelo,Fortaleza,CE,81m²,Danilo Rêgo de Araujo,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-81m2-3-quartos-em-monte-castelo-andar-baixo-reformado-1075204855,21/Mar/2023,07:33:01
