tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000.000,Coaçu,Fortaleza,CE,28490m²,IMOBILIÁRIA TABOSA & BASTOS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-terreno-de-28-mil-m-em-messejana-1155678773,21/Mar/2023,07:39:33
Terrenos,,R$ 351.424,Paupina,Fortaleza,CE,396m²,Iury Sampaio,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/galpao-paupina-396m-fortaleza-ce-1157022348,21/Mar/2023,07:39:33
Terrenos,,R$ 80.000,Paupina,Fortaleza,CE,100m²,Cláudio henrique Dá Silva rocha,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-sitio-18x100-metros-1158359754,21/Mar/2023,07:39:33
Terrenos,,R$ 4.074.300,Paupina,Fortaleza,CE,9054m²,CASA PLENA IMOVEIS LTDA - ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-9054-m-por-r-4-074-300-00-paupina-fortaleza-ce-1040107736,21/Mar/2023,07:39:33
Terrenos,,R$ 1.500.000,Coaçu,Fortaleza,CE,2153m²,CIRO PAIVA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-chacara-a-venda-2153-m-por-r-1-500-000-coacu-fortaleza-ce-894332346,21/Mar/2023,07:39:33
Terrenos,,R$ 16.000,São Bento,Fortaleza,CE,100m²,Souza,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-alto-alegre-1115259476,21/Mar/2023,07:39:33
Terrenos,,R$ 40.999,São Bento,Fortaleza,CE,360m²,Maria,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-12x30-em-condominio-fechado-prainha-village-1160000955,21/Mar/2023,07:39:33
Terrenos,,R$ 7.000.000,Paupina,Fortaleza,CE,28980m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-28980-m-por-r-7-000-000-00-paupina-fortaleza-ce-988328499,21/Mar/2023,07:39:33
Terrenos,,R$ 22.000,Paupina,Fortaleza,CE,,Kelly Andrade,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1139315887,21/Mar/2023,07:39:33
Terrenos,,R$ 2.500.000,Coaçu,Fortaleza,CE,11582m²,Kleber Melo Corretor de Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-messejana-com-area-de-11-582-m-por-r-2-500-000-977267995,21/Mar/2023,07:39:33
