tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.320,Barroso,Fortaleza,CE,,ALEXSANDRO ROCHA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-as-margens-da-br116-km26-pronto-para-construir-vem-adquirir-o-seu-em-1150072978,21/Mar/2023,06:56:04
Terrenos,,R$ 3.320,Barroso,Fortaleza,CE,,ALEXSANDRO ROCHA,18/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-as-margens-da-br116-km26-pronto-para-construir-no-momento-presente-1123083879,21/Mar/2023,06:56:04
Terrenos,,R$ 3.320,Barroso,Fortaleza,CE,,ALEXSANDRO ROCHA,30/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-as-margens-da-br116-km26-pronto-para-construir-de-antemao-1127423912,21/Mar/2023,06:56:04
Terrenos,,R$ 1,Barroso,Fortaleza,CE,3600m²,João Lopes,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aluga-se-terreno-33x60-1151000441,21/Mar/2023,06:56:04
Terrenos,,R$ 3.320,Barroso,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-as-margens-da-br116-km26-pronto-para-construir-vem-adquirir-o-seu-en-1161318381,21/Mar/2023,06:56:04
Terrenos,,R$ 1.199,Barroso,Fortaleza,CE,720m²,Antônio A. R. Félix,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-locacao-em-fortaleza-barroso-1088021848,21/Mar/2023,06:56:04
Terrenos,,R$ 250.000,Barroso,Fortaleza,CE,413m²,ERGUE IMOVEIS LTDA ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-412-m-por-r-250-000-barroso-fortaleza-ce-1096516465,21/Mar/2023,06:56:04
Terrenos,,R$ 3.320,Barroso,Fortaleza,CE,,ALEXSANDRO ROCHA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-as-margens-da-br116-km26-pronto-para-construir-vem-adquirir-o-seu-ap-1158898440,21/Mar/2023,06:56:04
Terrenos,,R$ 3.320,Barroso,Fortaleza,CE,,ALEXSANDRO ROCHA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-as-margens-da-br116-km26-pronto-para-construir-vem-adquirir-o-seu-de-1156026056,21/Mar/2023,06:56:04
Terrenos,,R$ 3.320,Barroso,Fortaleza,CE,,ALEXSANDRO ROCHA,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-as-margens-da-br116-km26-pronto-para-construir-vem-adquirir-o-seu-1157649061,21/Mar/2023,06:56:04
