tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 190.000,Antônio Bezerra,Fortaleza,CE,99m²,BYE BYE ALUGUEL,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-99-metros-quadrados-com-3-quartos-em-antonio-bezerra-fortalez-1161164870,21/Mar/2023,06:54:57
Terrenos,,R$ 30,Antônio Bezerra,Fortaleza,CE,500m²,Davi Menezes,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1139829282,21/Mar/2023,06:54:57
Terrenos,,R$ 550.000,Antônio Bezerra,Fortaleza,CE,605m²,Márcio Macedo Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-605m-a-venda-por-r-550-000-antonio-bezerra-fortaleza-ce-1049322910,21/Mar/2023,06:54:57
Terrenos,,R$ 320.000,Antônio Bezerra,Fortaleza,CE,363m²,Junior Nogueira,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-antonio-bezerra-1143384145,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 179.990,Antônio Bezerra,Fortaleza,CE,45m²,REMAX ÁGUIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-em-fortaleza-1160441246,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 190.000,Antônio Bezerra,Fortaleza,CE,45m²,BYE BYE ALUGUEL,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fantasy-antonio-bezerra-1159761227,21/Mar/2023,06:54:57
Venda - casa em rua pública,3,R$ 199.870,Antônio Bezerra,Fortaleza,CE,150m²,Clara Martins,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-antonio-bezerra-1155910309,21/Mar/2023,06:54:57
Venda - apartamento padrão,3,R$ 280.000,Antônio Bezerra,Fortaleza,CE,62m²,BORGES CORRETORES,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-antonio-bezerra-fortaleza-ce-1145133746,21/Mar/2023,06:54:57
Venda - casa em rua pública,2,R$ 220.000,Antônio Bezerra,Fortaleza,CE,110m²,Rejane Rebouças de Medeiros,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-110-metros-quadrados-com-2-quartos-em-antonio-bezerra-fortaleza-ce-1148065531,21/Mar/2023,06:54:57
Terrenos,,R$ 4.000,Antônio Bezerra,Fortaleza,CE,610m²,SJ IMOVEIS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-bom-futuro-957398263,21/Mar/2023,06:54:57
Venda - casa em rua pública,3,R$ 290.000,Antônio Bezerra,Fortaleza,CE,176m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/mega-imoveis-prime-vende-com-176-metros-quadrados-com-3-quartos-em-antonio-bezerra-forta-988521414,21/Mar/2023,06:54:57
Venda - casa em rua pública,2,R$ 230.000,Antônio Bezerra,Fortaleza,CE,65m²,IMOBILIÁRIA MARCELINO FREITAS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-230-000-00-antonio-bezerra-fortaleza-ce-1118872236,21/Mar/2023,06:54:57
Venda - casa em rua pública,2,R$ 210.000,Antônio Bezerra,Fortaleza,CE,12m²,Imobiliária Confiança,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-antonio-bezerra-fortaleza-ce-1073875780,21/Mar/2023,06:54:57
Venda - apartamento padrão,3,R$ 400.000,Antônio Bezerra,Fortaleza,CE,77m²,Victor Feitosa,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-green-paradisse-ii-parquelandia-997786306,21/Mar/2023,06:54:57
Terrenos,,R$ 22.500,Antônio Bezerra,Fortaleza,CE,,Francisco Gomes,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/condominio-lagos-country-1140603885,21/Mar/2023,06:54:57
Venda - apartamento padrão,3,R$ 230.000,Antônio Bezerra,Fortaleza,CE,108m²,Vercosa Imobiliaria,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-230-000-00-antonio-bezerra-fortal-1114094597,21/Mar/2023,06:54:57
Terrenos,,R$ 70,Antônio Bezerra,Fortaleza,CE,300m²,Ricardo,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-loteamento-parque-cidade-caucaia-1154169849,21/Mar/2023,06:54:57
Venda - casa em rua pública,3,R$ 110.000,Antônio Bezerra,Fortaleza,CE,74m²,Consultoria comercial,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-74-metros-quadrados-com-3-quartos-em-antonio-bezerra-fortaleza-1083835322,21/Mar/2023,06:54:57
Venda - casa em rua pública,1,R$ 120.000,Antônio Bezerra,Fortaleza,CE,64m²,Imobiliária Confiança,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-antonio-bezerra-fortaleza-ce-1155795848,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 179.990,Antônio Bezerra,Fortaleza,CE,49m²,BYE BYE ALUGUEL,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-proximo-ao-north-shopping-com-os-beneficios-do-programa-minha-casa-minha-vida-1161951386,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 185.000,Antônio Bezerra,Fortaleza,CE,49m²,BYE BYE ALUGUEL,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-antonio-bezerra-ao-lado-da-rodoviaria-1159471958,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 140.000,Antônio Bezerra,Fortaleza,CE,64m²,ARRAIS IMOBILIÁRIA,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-140-000-00-antonio-bezerra-fortale-1002312545,21/Mar/2023,06:54:57
Venda - apartamento padrão,3,R$ 168.000,Antônio Bezerra,Fortaleza,CE,60m²,ALLAN PINTO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-antonio-bezerra-1069144667,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 130.000,Antônio Bezerra,Fortaleza,CE,55m²,Georgia Loureiro IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-bairro-antonio-bezerra-fortaleza-ce-1145167982,21/Mar/2023,06:54:57
Venda - casa em rua pública,4,R$ 380.000,Antônio Bezerra,Fortaleza,CE,172m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-a-venda-no-antonio-bezerra-fortaleza-ce-1129694654,21/Mar/2023,06:54:57
Venda - casa em rua pública,1,R$ 170.000,Antônio Bezerra,Fortaleza,CE,80m²,BRUNO MOREIRA IMÓVEIS,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-80-metros-quadrados-com-1-quarto-em-antonio-bezerra-fortaleza-ce-1104495393,21/Mar/2023,06:54:57
Venda - casa em rua pública,2,R$ 220.000,Antônio Bezerra,Fortaleza,CE,110m²,Rejane Rebouças de Medeiros,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-110-metros-quadrados-com-2-quartos-em-antonio-bezerra-fortaleza-ce-1147976251,21/Mar/2023,06:54:57
Venda - apartamento padrão,3,R$ 230.000,Antônio Bezerra,Fortaleza,CE,60m²,BRUNO MOREIRA IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-3-quartos-em-antonio-bezerra-fortalez-1029681832,21/Mar/2023,06:54:57
Venda - apartamento padrão,3,R$ 238.000,Antônio Bezerra,Fortaleza,CE,64m²,ARRAIS IMOBILIÁRIA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-64-m-por-r-238-000-00-antonio-bezerra-fortaleza-ce-1002313522,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 345.000,Antônio Bezerra,Fortaleza,CE,51m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/agende-sua-visita-conosco-937711762,21/Mar/2023,06:54:57
Venda - apartamento padrão,3,R$ 200.000,Antônio Bezerra,Fortaleza,CE,60m²,Elainny,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-1157985678,21/Mar/2023,06:54:57
Venda - apartamento padrão,2,R$ 230.000,Antônio Bezerra,Fortaleza,CE,55m²,DERI IMÓVEIS,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/antonio-bezerra-apartamentos-2-e-3-quartos-1145836673,21/Mar/2023,06:54:58
Venda - casa em rua pública,2,R$ 150.000,Antônio Bezerra,Fortaleza,CE,175m²,Imobiliária Confiança,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-antonio-bezerra-fortaleza-ce-1160125643,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 265.000,Antônio Bezerra,Fortaleza,CE,62m²,Elber Mesquita,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-antonio-bezerra-semi-novo-3-quartos-elevador-lazer-completo-1073047658,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 189.990,Antônio Bezerra,Fortaleza,CE,71m²,Vercosa Imobiliaria,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-71-m-venda-por-r-189-990-00-ou-aluguel-por-r-1-125-50-1112298197,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 140.000,Antônio Bezerra,Fortaleza,CE,60m²,ANTONIO NETO IMOVEIS,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-antonio-bezerra-fortaleza-ce-982301791,21/Mar/2023,06:54:58
Venda - casa em rua pública,5 ou mais,R$ 480.000,Antônio Bezerra,Fortaleza,CE,300m²,Kleber Melo Corretor de Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-localizada-no-bairro-antonio-bezerra-1088350308,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 280.000,Antônio Bezerra,Fortaleza,CE,62m²,BORGES CORRETORES,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-aluguel-com-62-metros-quadrados-com-3-quartos-em-antonio-bezerra-fortal-1143970966,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 170.000,Antônio Bezerra,Fortaleza,CE,54m²,Vercosa Imobiliaria,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-170-000-00-antonio-bezerra-fortale-1096597618,21/Mar/2023,06:54:58
Venda - casa em rua pública,4,R$ 1.650.000,Antônio Bezerra,Fortaleza,CE,539430m²,Maria Rose SilvaFreitas,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-terreno-imenso-1161341131,21/Mar/2023,06:54:58
Venda - casa em rua pública,3,R$ 100.000,Antônio Bezerra,Fortaleza,CE,82m²,Consultoria comercial,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-82-metros-quadrados-com-3-quartos-em-antonio-bezerra-fortaleza-1085078415,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 179.990,Antônio Bezerra,Fortaleza,CE,45m²,BYE BYE ALUGUEL,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-de-02-quartos-pre-lancamento-no-antonio-bezerra-aproveite-e-garanta-sua-u-1161559064,21/Mar/2023,06:54:58
Venda - casa em rua pública,3,R$ 19.500,Antônio Bezerra,Fortaleza,CE,96m²,Rafaela Santos Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-96-metros-quadrados-com-3-quartos-em-antonio-bezerra-fortaleza-1022042997,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 250.000,Antônio Bezerra,Fortaleza,CE,71m²,Márcio Macedo Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-250-000-00-antonio-bezerra-fortale-1049257306,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 500,Antônio Bezerra,Fortaleza,CE,50m²,Araciana Marques Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-pre-lancamento-antonio-bezerra-1129023337,21/Mar/2023,06:54:58
Venda - casa em rua pública,5 ou mais,R$ 360.000,Antônio Bezerra,Fortaleza,CE,180m²,Ângelo Roncalle Soeiro de Araújo,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-180-metros-quadrados-com-6-quartos-em-antonio-bezerra-fortaleza-ce-1124114523,21/Mar/2023,06:54:58
Venda - casa em rua pública,1,R$ 170.000,Antônio Bezerra,Fortaleza,CE,,Gabriela Rodrigues,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-1145132747,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 150.000,Antônio Bezerra,Fortaleza,CE,55m²,Imobiliária Confiança,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-antonio-bezerra-em-fortaleza-ce-1066967156,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 416.000,Antônio Bezerra,Fortaleza,CE,54m²,C. Mendes Imóveis,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-53-m-por-r-416-000-00-antonio-bezerra-fortaleza-ce-1094244805,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 179.000,Antônio Bezerra,Fortaleza,CE,99m²,BYE BYE ALUGUEL,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-para-venda-possui-99-metros-quadrados-cobertura-duplex-de-3-quartos-1157997507,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 195.000,Antônio Bezerra,Fortaleza,CE,56m²,MARCOS TORRES DE MELO CORRETOR DE MELO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-2-quartos-em-antonio-bezerra-56-m-960682444,21/Mar/2023,06:54:58
Venda - casa em rua pública,3,R$ 400.000,Antônio Bezerra,Fortaleza,CE,198m²,Imobiliária Confiança,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-antonio-bezerra-fortaleza-ce-1160223706,21/Mar/2023,06:54:58
Venda - casa em rua pública,4,R$ 200.000,Antônio Bezerra,Fortaleza,CE,,Airton Junior,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1156992746,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 280.000,Antônio Bezerra,Fortaleza,CE,62m²,Imobiliária Confiança,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-antonio-bezerra-em-fortaleza-ce-1130273504,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 179.990,Antônio Bezerra,Fortaleza,CE,55m²,BYE BYE ALUGUEL,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-antonio-bezerra-no-minha-casa-minha-vida-com-entrada-facilitada-1160779047,21/Mar/2023,06:54:58
Venda - casa em rua pública,5 ou mais,R$ 480.000,Antônio Bezerra,Fortaleza,CE,177m²,paulopeixoto,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-6-quartos-4-suites-1145940793,21/Mar/2023,06:54:58
Venda - casa em rua pública,4,R$ 35.000,Antônio Bezerra,Fortaleza,CE,0m²,Vania,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-nova-metropole-picui-pra-vende-40-mil-e-paga-as-taxa-de-debito-1156978851,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 150.000,Antônio Bezerra,Fortaleza,CE,55m²,Imobiliária Confiança,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-antonio-bezerra-em-fortaleza-ce-1009883940,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 239.000,Antônio Bezerra,Fortaleza,CE,107m²,Elber Mesquita,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/107-90-m-amplo-apartamento-no-antonio-bezerra-pronto-para-morar-949483047,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 219.000,Antônio Bezerra,Fortaleza,CE,49m²,BYE BYE ALUGUEL,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-de-02-quartos-pre-lancamento-no-antonio-bezerra-aproveite-e-garanta-sua-u-1161561642,21/Mar/2023,06:54:58
Venda - casa em rua pública,2,R$ 182.789,Antônio Bezerra,Fortaleza,CE,130m²,João Alisson,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-quartos-e-2-banheiros-com-uma-garagem-ampla-e-uma-otima-localidade-a-venda-1155948083,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 120.000,Antônio Bezerra,Fortaleza,CE,73m²,Ane,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-antonio-bezerra-1148512214,21/Mar/2023,06:54:58
Venda - casa em condominio fechado,2,R$ 230.000,Antônio Bezerra,Fortaleza,CE,62m²,Elisangela Aragao Corretora de Imoveis,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cp-016-antonio-bezerra-condominio-matos-dourada-casa-plana-com-02-quartos-02-vagas-1121475815,21/Mar/2023,06:54:58
Terrenos,,R$ 900.000,Antônio Bezerra,Fortaleza,CE,303020m²,Fausto.,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-melhor-localizacao-1160965262,21/Mar/2023,06:54:58
Venda - casa em rua pública,1,R$ 220.000,Antônio Bezerra,Fortaleza,CE,162m²,Neto paiva,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-bairro-antonio-bezerra-1144086266,21/Mar/2023,06:54:58
Venda - casa em rua pública,2,R$ 180.000,Antônio Bezerra,Fortaleza,CE,290m²,Imobiliária Confiança,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-antonio-bezerra-fortaleza-ce-1160063315,21/Mar/2023,06:54:58
Venda - casa em rua pública,4,R$ 580.000,Antônio Bezerra,Fortaleza,CE,104m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-em-localizacao-privilegiada-1148361976,21/Mar/2023,06:54:58
Venda - casa em rua pública,4,R$ 580.000,Antônio Bezerra,Fortaleza,CE,104m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-em-localizacao-privilegiada-1145038976,21/Mar/2023,06:54:58
Venda - casa em rua pública,1,R$ 36.000,Antônio Bezerra,Fortaleza,CE,,Viviana Siqueira,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-antonio-bezerra-1155601143,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 140.000,Antônio Bezerra,Fortaleza,CE,60m²,Vercosa Imobiliaria,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-antonio-bezerra-1118186147,21/Mar/2023,06:54:58
Terrenos,,R$ 1.499.000,Antônio Bezerra,Fortaleza,CE,2708m²,Vitória Perfeita Imobiliaria,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-otima-localizacao-com-area-de-2707-5-m-886683372,21/Mar/2023,06:54:58
Venda - apartamento duplex/triplex,3,R$ 249.990,Antônio Bezerra,Fortaleza,CE,99m²,BYE BYE ALUGUEL,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-cobertura-duplex-com-preco-de-pre-lancamento-e-entrada-a-partir-de-5-mil-1159614350,21/Mar/2023,06:54:58
Venda - apartamento padrão,3,R$ 260.000,Antônio Bezerra,Fortaleza,CE,62m²,Imobiliária Confiança,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-antonio-bezerra-em-fortaleza-ce-1132452778,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 190.000,Antônio Bezerra,Fortaleza,CE,49m²,QUALITY EMPREENDIMENTOS IMOBILIARIOS LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/pre-lancamento-no-bairro-antonio-bezerra-apartamentos-de-2-e-3-quartos-1155958621,21/Mar/2023,06:54:58
Venda - casa em condominio fechado,3,R$ 180.000,Antônio Bezerra,Fortaleza,CE,,Leili desenrolada,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-no-condominio-da-aeronautica-1157672691,21/Mar/2023,06:54:58
Terrenos,,R$ 360.000,Antônio Bezerra,Fortaleza,CE,484m²,Coworking Imobiliário,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/casa-com-amplo-terreno-1151433563,21/Mar/2023,06:54:58
Venda - casa em rua pública,5 ou mais,R$ 280.000,Antônio Bezerra,Fortaleza,CE,360m²,IMOBILIÁRIA MARCELINO FREITAS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casas-no-antonio-bezerra-1089516144,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 145.000,Antônio Bezerra,Fortaleza,CE,55m²,Imobiliária Confiança,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-antonio-bezerra-em-fortaleza-ce-1067048445,21/Mar/2023,06:54:58
Venda - casa em rua pública,5 ou mais,R$ 420.000,Antônio Bezerra,Fortaleza,CE,157m²,IMOBILIÁRIA MARCELINO FREITAS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-antonio-bezerra-1048554256,21/Mar/2023,06:54:58
Venda - apartamento padrão,2,R$ 140.000,Antônio Bezerra,Fortaleza,CE,55m²,CIRO PAIVA,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-140-000-00-antonio-bezerra-fortale-1120225608,21/Mar/2023,06:54:58
