tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500,Parquelândia,Fortaleza,CE,200m²,Ricardo,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-paraiso-1156683398,21/Mar/2023,07:37:19
Terrenos,,R$ 760.000,Parquelândia,Fortaleza,CE,605m²,ROBERTO TEMOTEO LIMA IMOBILARIA-ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-fortaleza-parquelandia-1103971808,21/Mar/2023,07:37:19
Terrenos,,R$ 1.600.000,Parquelândia,Fortaleza,CE,1037m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-parquelandia-1148371842,21/Mar/2023,07:37:19
Terrenos,,R$ 5.000,Parquelândia,Fortaleza,CE,384m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-384-m-proximo-ao-north-shopping-bezerra-988521473,21/Mar/2023,07:37:19
Terrenos,,R$ 240.000,Amadeu Furtado,Fortaleza,CE,240m²,Kleber Melo Corretor de Imóveis,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-tem-240-metros-quadrados-em-amadeu-furtado-fortaleza-ce-951260681,21/Mar/2023,07:37:19
Terrenos,,R$ 14.000,Parque Araxá,Fortaleza,CE,,Camila S.,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-paracuru-aceitamos-proposta-1140009615,21/Mar/2023,07:37:19
Terrenos,,R$ 5.000,Parquelândia,Fortaleza,CE,12000m²,Eduardo Silva,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenao-em-areias-alvas-1153327979,21/Mar/2023,07:37:19
Terrenos,,R$ 120.000,Amadeu Furtado,Fortaleza,CE,478m²,Karol,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-aquiraz-1136199656,21/Mar/2023,07:37:20
Terrenos,,R$ 57.000,Parquelândia,Fortaleza,CE,300m²,rafaellopesolx,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-terras-belas-1153846138,21/Mar/2023,07:37:20
Terrenos,,R$ 5.000,Parquelândia,Fortaleza,CE,12000m²,Adna P. Silva,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-grande-em-areias-alvas-1153351970,21/Mar/2023,07:37:20
Terrenos,,R$ 89.000,Parquelândia,Fortaleza,CE,477m²,suprasign,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-excelente-terreno-no-porto-das-dunas-1150510581,21/Mar/2023,07:37:20
Terrenos,,R$ 3.800.000,Parquelândia,Fortaleza,CE,1730m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-na-parquelandia-1145258760,21/Mar/2023,07:37:20
Terrenos,,R$ 3.000,Parquelândia,Fortaleza,CE,300m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-300-m-por-r-3-000-00-mes-parquelandia-fortaleza-ce-988519976,21/Mar/2023,07:37:20
Terrenos,,R$ 120.000,Parquelândia,Fortaleza,CE,600m²,Lorena Veloso,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-fortaleza-1146221123,21/Mar/2023,07:37:20
Terrenos,,R$ 3.000,Parquelândia,Fortaleza,CE,466m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,26/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-rua-amadeu-furtado-n-378-te336-1025119700,21/Mar/2023,07:37:20
Terrenos,,R$ 400.000,Parquelândia,Fortaleza,CE,202m²,RE/MAX VERDES MARES,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-area-residencial-na-parquelandia-1144209423,21/Mar/2023,07:37:20
Terrenos,,R$ 1.600.000,Parquelândia,Fortaleza,CE,1037m²,MADRE DE DEUS,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-parquelandia-972296772,21/Mar/2023,07:37:20
Terrenos,,null,Amadeu Furtado,Fortaleza,CE,,dougartestampa,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-quintal-com-casa-paraipaba-1135700791,21/Mar/2023,07:37:20
Terrenos,,R$ 1.200.000,Parquelândia,Fortaleza,CE,466m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,20/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-rua-amadeu-furtado-n-378-1022496875,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 680.000,Parquelândia,Fortaleza,CE,84m²,Vercosa Imobiliaria,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-680-000-00-parquelandia-fortaleza-1047845582,21/Mar/2023,07:37:20
Terrenos,,R$ 10.800.000,Parquelândia,Fortaleza,CE,8000m²,marco,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-maraponga-937231989,21/Mar/2023,07:37:20
Terrenos,,R$ 1.200.000,Parquelândia,Fortaleza,CE,466m²,FACIL IMOVEIS GESTAO IMOBILIARIA EIRELI,26/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-rua-amadeu-furtado-n-378-te336-1025119703,21/Mar/2023,07:37:20
Terrenos,,R$ 55.000,Parquelândia,Fortaleza,CE,300m²,Debora Franca Franca,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-construir-seu-sonho-da-casa-propria-1154803999,21/Mar/2023,07:37:20
Terrenos,,R$ 3.800.000,Parquelândia,Fortaleza,CE,1730m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-na-parquelandia-1148441416,21/Mar/2023,07:37:20
Terrenos,,R$ 220.000,Parquelândia,Fortaleza,CE,113m²,ANTONIO NETO IMOVEIS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-na-parquelandia-fortaleza-ce-982302234,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 640.000,Parquelândia,Fortaleza,CE,78m²,BUSCA IMÓVEIS CEARÁ,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-640-000-00-parquelandia-fortaleza-1114116330,21/Mar/2023,07:37:20
Venda - casa em rua pública,3,R$ 449.000,Parquelândia,Fortaleza,CE,150m²,CLÉO MENDES IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-150-metros-quadrados-em-parquelandia-fortaleza-ceara-1152778254,21/Mar/2023,07:37:20
Terrenos,,R$ 400,Amadeu Furtado,Fortaleza,CE,,doug33gdias,22/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-paraipaba-com-mil-pes-de-coqueiro-1136719406,21/Mar/2023,07:37:20
Terrenos,,R$ 70.000,Parquelândia,Fortaleza,CE,150m²,gr.digital,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-lote-loteamento-bairro-lagoa-redonda-curio-messejana-cambeba-1142568055,21/Mar/2023,07:37:20
Venda - casa em rua pública,3,R$ 295.000,Parquelândia,Fortaleza,CE,143m²,José Ricardo Rocha Fontinele,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-143-metros-quadrados-com-3-quartos-em-parquelandia-fortaleza-ceara-1060266886,21/Mar/2023,07:37:20
Venda - casa em rua pública,5 ou mais,R$ 620.000,Amadeu Furtado,Fortaleza,CE,165m²,Ricardo V,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-parquelandia-165m-4-dorm-home-office-piscina-varanda-e-energia-solar-503646463,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 780.000,Parquelândia,Fortaleza,CE,94m²,Imobiliária Confiança,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-parquelandia-fortaleza-ce-1061294627,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 780.000,Parquelândia,Fortaleza,CE,94m²,Eleve Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-parquelandia-1135814489,21/Mar/2023,07:37:20
Terrenos,,R$ 1.200.000,Parque Araxá,Fortaleza,CE,641m²,ARRAIS IMOBILIÁRIA,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-641-m-por-r-1-200-000-00-parque-araxa-fortaleza-ce-1002311159,21/Mar/2023,07:37:20
Venda - casa em rua pública,4,R$ 1.490.000,Amadeu Furtado,Fortaleza,CE,400m²,Marcos de Castro,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/marcos-de-castro-instagram-segue-la-1012178678,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 420.000,Parquelândia,Fortaleza,CE,110m²,Marcos de Castro,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/localizacao-privilegiada-apto-110-metros-quadrados-com-3-quartos-em-parquelandia-fortal-1141128141,21/Mar/2023,07:37:20
Venda - casa em rua pública,4,R$ 1.000.000,Parquelândia,Fortaleza,CE,317m²,Joildo Aquino Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/para-voce-morar-ou-montar-sua-empresa-1065796930,21/Mar/2023,07:37:20
Venda - casa em rua pública,5 ou mais,R$ 490.000,Amadeu Furtado,Fortaleza,CE,363m²,CLÉO MENDES IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-363-metros-quadrados-em-amadeu-furtado-fortaleza-ceara-1156748509,21/Mar/2023,07:37:20
Venda - casa em rua pública,3,R$ 295.000,Parquelândia,Fortaleza,CE,145m²,Paulo Sérgio Corretor de Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-na-av-jovita-br-feitosa-1045374966,21/Mar/2023,07:37:20
Venda - casa em rua pública,3,R$ 320.000,Parquelândia,Fortaleza,CE,152m²,FZ IMOVEIS LTDA. - EPP,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-03-quartos-sendo-1-suite-03-vagas-passare-fortaleza-ce-1107857302,21/Mar/2023,07:37:20
Venda - apartamento padrão,2,R$ 599.000,Amadeu Furtado,Fortaleza,CE,59m²,Fernando A. R. Júnior,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-59-metros-quadrados-com-2-quartos-em-amadeu-furtado-fortaleza-919964710,21/Mar/2023,07:37:20
Venda - apartamento padrão,4,R$ 290.000,Parquelândia,Fortaleza,CE,120m²,ALLAN PINTO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-na-parquelandia-996200161,21/Mar/2023,07:37:20
Venda - casa em rua pública,5 ou mais,R$ 850.000,Parquelândia,Fortaleza,CE,231m²,FERNANDO CASTELO,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-parquelandia-com-231-m-fortaleza-ce-978746779,21/Mar/2023,07:37:20
Venda - casa em rua pública,4,R$ 1.480.000,Parquelândia,Fortaleza,CE,225m²,CASA PLENA IMOVEIS LTDA - ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-225-m-por-r-1-480-000-00-parquelandia-fortaleza-ce-1076190308,21/Mar/2023,07:37:20
Venda - apartamento padrão,2,R$ 170.000,Amadeu Furtado,Fortaleza,CE,70m²,Ismael,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/direto-com-o-proprietario-apartamento-totalmente-mobiliado-pronto-para-morar-1160764143,21/Mar/2023,07:37:20
Venda - casa em rua pública,4,R$ 450.000,Parquelândia,Fortaleza,CE,155m²,C. Mendes Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-155-m-por-r-450-000-00-parquelandia-fortaleza-ce-1130151482,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 584.000,Parquelândia,Fortaleza,CE,83m²,TRIUNFO IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-a-venda-em-construcao-requinte-e-elegancia-vivem-juntos-no-melhor-da-parquel-1160703743,21/Mar/2023,07:37:20
Venda - apartamento padrão,4,R$ 630.000,Parquelândia,Fortaleza,CE,89m²,Ione,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/parc-cezzane-com-4-quartos-1083800732,21/Mar/2023,07:37:20
Terrenos,,R$ 2.500.000,Parque Araxá,Fortaleza,CE,1210m²,MEGA VENDA DE IMOVEIS,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1210-m-por-r-2-500-000-00-parquelandia-fortaleza-ce-1055481277,21/Mar/2023,07:37:20
Venda - apartamento padrão,2,R$ 360.000,Parquelândia,Fortaleza,CE,65m²,Jacqueline Darhuber,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-north-taurus-parquelandia-1152873277,21/Mar/2023,07:37:20
Venda - apartamento padrão,4,R$ 425.000,Parquelândia,Fortaleza,CE,206m²,GUIMARÃES IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-na-parquelandia-de-206m-prox-a-bezerra-de-menezes-907567849,21/Mar/2023,07:37:20
Venda - casa em rua pública,3,R$ 1.530.000,Parque Araxá,Fortaleza,CE,459m²,MR DIAS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-459-metros-quadrados-com-3-quartos-em-parque-araxa-fortaleza-ce-981973818,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 650.000,Parquelândia,Fortaleza,CE,87m²,Gentil Barreira Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-650-000-00-parquelandia-fortaleza-1093245296,21/Mar/2023,07:37:20
Venda - apartamento padrão,4,R$ 480.000,Parquelândia,Fortaleza,CE,180m²,João Alencar,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-apartamento-na-parquelandia-residencial-grammy-1099514261,21/Mar/2023,07:37:20
Venda - apartamento padrão,4,R$ 1.200.000,Parquelândia,Fortaleza,CE,177m²,M V COBRANCAS E SERVICOS EIRELI - EPP,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-177-metros-quadrados-com-4-quartos-em-parquelandia-fortaleza-1058035731,21/Mar/2023,07:37:20
Venda - casa em rua pública,5 ou mais,R$ 650.000,Parquelândia,Fortaleza,CE,241m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-parquelandia-fortaleza-886400868,21/Mar/2023,07:37:20
Venda - apartamento padrão,4,R$ 530.000,Parquelândia,Fortaleza,CE,120m²,Leopoldo Graccho,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-na-parquelandia-com-4-dormitorios-a-venda-120-m-por-r-530-000-1038198484,21/Mar/2023,07:37:20
Venda - apartamento padrão,4,R$ 1.100.000,Parquelândia,Fortaleza,CE,151m²,BUSCA IMÓVEIS CEARÁ,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-151-m-por-r-1-100-000-00-parquelandia-fortale-1075683447,21/Mar/2023,07:37:20
Venda - casa em condominio fechado,2,R$ 600.000,Amadeu Furtado,Fortaleza,CE,133m²,Gentil Barreira Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-132-m-por-r-600-000-00-parquelandia-fortaleza-ce-1148802758,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 450.000,Parquelândia,Fortaleza,CE,115m²,SERVNAC IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-115-metros-quadrados-com-3-quartos-em-parquelandia-fortaleza-1047680566,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 650.000,Parquelândia,Fortaleza,CE,84m²,QUALITY EMPREENDIMENTOS IMOBILIARIOS LTDA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-84-metros-quadrados-com-3-quartos-em-parquelandia-fortaleza-1080421424,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 490.000,Parquelândia,Fortaleza,CE,72m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-sendo-01-suite-a-venda-72-m-por-r-490-000-parquelandia-1048868823,21/Mar/2023,07:37:20
Venda - apartamento padrão,2,R$ 649.000,Parquelândia,Fortaleza,CE,85m²,Marcos de Castro,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/grande-oportunidade-no-bairro-parquelandia-1148328188,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 650.000,Parquelândia,Fortaleza,CE,87m²,Vandick Ponte Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-650-000-00-parquelandia-fortaleza-1013840042,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 800.000,Parquelândia,Fortaleza,CE,94m²,BRUNO MOREIRA IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-94-metros-quadrados-com-3-quartos-em-parquelandia-fortalez-1142443731,21/Mar/2023,07:37:20
Venda - apartamento padrão,3,R$ 650.000,Parquelândia,Fortaleza,CE,89m²,CASA PLENA IMOVEIS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-89-m-por-r-650-000-00-parquelandia-fortaleza-ce-1135370614,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 634.160,Parquelândia,Fortaleza,CE,78m²,MAURÍCIO GOMES CORRETOR,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-3-quartos-em-parquelandia-fortaleza-1063391633,21/Mar/2023,07:37:21
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Parquelândia,Fortaleza,CE,442m²,VIDEIRA IMOBILIARIA E SERVICOS ADMINISTRATIVOS LTDA - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-duplex-na-parquelandia-com-5-suites-e-2-dce-992155705,21/Mar/2023,07:37:21
Venda - casa em rua pública,4,R$ 620.000,Amadeu Furtado,Fortaleza,CE,400m²,ALLAN PINTO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-na-parquelandia-1105329480,21/Mar/2023,07:37:21
Venda - casa em rua pública,3,R$ 440.000,Parque Araxá,Fortaleza,CE,320m²,Robson Santos Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/parque-araxa-casa-plana-2-casas-planas-de-352m-residencial-comercial-914170324,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 380.000,Parquelândia,Fortaleza,CE,97m²,BLÚSSIA TÉTIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-sao-gerardo-97m-br-3-quartos-2-vagas-1160804962,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 570.000,Parquelândia,Fortaleza,CE,84m²,IMOBILIARIA DENIZIO NASCIMENTO,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-apartamento-no-gran-royalle-home-resort-03-suites-parquelandia-fortaleza-ce-1022401992,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 630.000,Parquelândia,Fortaleza,CE,78m²,Rejane Rebouças de Medeiros,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-78-metros-quadrados-com-3-quartos-em-parquelandia-fortalez-995912575,21/Mar/2023,07:37:21
Venda - apartamento padrão,4,R$ 345.000,Parquelândia,Fortaleza,CE,157m²,BLÚSSIA TÉTIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-157-metros-4-quartos-parquelandia-oportunidade-de-trabalhar-em-casa-1090445514,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 584.000,Parquelândia,Fortaleza,CE,83m²,TRIUNFO IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamentos-a-venda-em-construcao-requinte-e-elegancia-vivem-juntos-no-melhor-da-parquel-1160491541,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 350.000,Parquelândia,Fortaleza,CE,80m²,SERVNAC IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-parquelandia-fortalez-1043765871,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 690.000,Parquelândia,Fortaleza,CE,84m²,EXP Brasil Consultoria Imobiliária Ltda,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-na-parquelandia-com-otima-localizacao-a-venda-1134889440,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 290.000,Parquelândia,Fortaleza,CE,65m²,G8 CORRETORES DE IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-parquelandia-1097356448,21/Mar/2023,07:37:21
Venda - casa em rua pública,4,R$ 650.000,Parque Araxá,Fortaleza,CE,280m²,BRUNO MOREIRA IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-280-metros-quadrados-com-4-quartos-em-parque-araxa-fortaleza-ce-1132656768,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 670.000,Parquelândia,Fortaleza,CE,85m²,BUSCA IMÓVEIS CEARÁ,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-670-000-00-parquelandia-fortaleza-1100129668,21/Mar/2023,07:37:21
Venda - apartamento padrão,3,R$ 578.787,Parquelândia,Fortaleza,CE,78m²,Imobiliária Imoveis.com,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-na-parquelandia-1037943461,21/Mar/2023,07:37:21
Venda - apartamento padrão,4,R$ 320.000,Parquelândia,Fortaleza,CE,109m²,BLÚSSIA TÉTIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/parquelandia-992446659,21/Mar/2023,07:37:21
Venda - casa em rua pública,5 ou mais,R$ 1.590.000,Parquelândia,Fortaleza,CE,419m²,EP,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-419-metros-quadrados-com-5-quartos-em-parquelandia-fortaleza-ce-1011647901,21/Mar/2023,07:37:21
