tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-5043138718880263-1145693301,21/Mar/2023,07:31:53
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-20311665530693646-1145675648,21/Mar/2023,07:31:53
Terrenos,,R$ 250.000,Aracapé,Fortaleza,CE,396m²,ERGUE IMOVEIS LTDA ME,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-396-m-por-r-250-000-00-mondubim-fortaleza-ce-1047014530,21/Mar/2023,07:31:53
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1145680399,21/Mar/2023,07:31:53
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-16036-1138436280,21/Mar/2023,07:31:53
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-89448-1145924927,21/Mar/2023,07:31:53
Terrenos,,null,Mondubim,Fortaleza,CE,3246m²,Jeane Nunes Engates e Reboques,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-grande-parque-presidente-vargas-1130047192,21/Mar/2023,07:31:53
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-62986-1145680577,21/Mar/2023,07:31:53
Terrenos,,R$ 300.000,Mondubim,Fortaleza,CE,392m²,GUIMARÃES IMÓVEIS,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-392m-mondubim-907568484,21/Mar/2023,07:31:53
Terrenos,,R$ 100.000,Mondubim,Fortaleza,CE,180m²,Marcos Arsenio,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-6-x-30-mondubim-perto-da-lagoa-do-catao-1140819805,21/Mar/2023,07:31:53
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-3501212920926603-1145694362,21/Mar/2023,07:31:53
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-004866-1119679638,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1145310287,21/Mar/2023,07:31:54
Terrenos,,R$ 250.000,Aracapé,Fortaleza,CE,396m²,GUIMARÃES IMÓVEIS,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-396-m-por-r-250-000-00-mondubim-fortaleza-ce-1025590001,21/Mar/2023,07:31:54
Terrenos,,R$ 1.150.000,Mondubim,Fortaleza,CE,1283m²,LAND NEGÓCIOS IMOBILIÁRIOS LTDA,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1282-m-por-r-1-150-000-00-mondubim-fortaleza-ce-1116041905,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,04/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-5945331-1117707081,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1145676869,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-5784-1145676202,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-93823-1139464524,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1144374011,21/Mar/2023,07:31:54
Terrenos,,R$ 45.000,Mondubim,Fortaleza,CE,,RSS,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-5x30-na-pajucara-1139001799,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-34203415057889597-1145279279,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1142245813,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-11549146087815931-1138506193,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-3587893-1145680465,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-2623957476248516-1139938867,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-5920863439340699-1139938815,21/Mar/2023,07:31:54
Terrenos,,R$ 40.000,Mondubim,Fortaleza,CE,175m²,CARNEIRO,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/siqueira-jatoba-938073901,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1139686243,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-286512-1139938949,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1142285318,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-7842-1119667721,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1138434542,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1139939901,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1145692795,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-5750089966194426-1119685826,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-09064525006228508-1119685794,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-1817009-1120096085,21/Mar/2023,07:31:54
Terrenos,,R$ 5.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-financiado-na-maraponga-com-2-qts-49m-lazer-completo-prox-a-carajas-entr-1139556854,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-6388-1139145140,21/Mar/2023,07:31:54
Terrenos,,R$ 213.000,Mondubim,Fortaleza,CE,275m²,CARNEIRO,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/alphaville-terra-ceara-5-1114475666,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-09289-1119950592,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-5356784003102456-1120058155,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-5264685247734747-1120058237,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-15025822322640292-1119685684,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-4151046-1119684784,21/Mar/2023,07:31:54
Terrenos,,R$ 1.200.000,Mondubim,Fortaleza,CE,1076m²,ERGUE IMOVEIS LTDA ME,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1076-m-por-r-1-200-000-00-mondubim-fortaleza-ce-1097002136,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-8292-1138507997,21/Mar/2023,07:31:54
Terrenos,,R$ 209.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-9969-1138320587,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,09/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-4604118082832671-1119685613,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-2122-1120088868,21/Mar/2023,07:31:54
Terrenos,,R$ 1.000,Mondubim,Fortaleza,CE,,Francisco Assis da Silva,10/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/apartamentos-na-maraponga-com-2-qts-49m-lazer-completo-n-0-78005-1120058419,21/Mar/2023,07:31:54
