tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 279.000,Mucuripe,Fortaleza,CE,122m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/amplo-reformado-2vavas-piscina-liga-9-8-7-4-8-3-1-0-8-diego9989f-domluis-1095702776,21/Mar/2023,07:45:41
Terrenos,,R$ 415.000,Varjota,Fortaleza,CE,355m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-proximo-av-engenheiro-santana-jr-1145245969,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 550.000,Mucuripe,Fortaleza,CE,105m²,Sandra Sobral,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-105-metros-quadrados-com-3-quartos-em-mucuripe-fortaleza-1148084133,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 799.000,Varjota,Fortaleza,CE,87m²,Leopoldo Graccho,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-na-varjota-a-venda-com-preco-promocional-87-m-por-r-799-000-fortaleza-c-1081897967,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 650.000,Varjota,Fortaleza,CE,124m²,LEONARDO MACHADO,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-124-m-por-r-650-000-00-meireles-fortaleza-ce-1049585991,21/Mar/2023,07:45:41
Venda - apartamento padrão,2,R$ 380.000,Varjota,Fortaleza,CE,63m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/procurando-meireles-63m2-2-suites-d67-liga-diego-691006826,21/Mar/2023,07:45:41
Venda - apartamento padrão,2,R$ 450.000,Varjota,Fortaleza,CE,78m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/meireles-compacto-2-stes-liga-9-8-7-4-8-3-1-0-8-diego9989f-porto-real-779124865,21/Mar/2023,07:45:41
Venda - apartamento padrão,4,R$ 790.000,Mucuripe,Fortaleza,CE,105m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/espaco-catalunya-105m2-liga-9-8-7-4-8-3-1-0-8-diego9989f-812350036,21/Mar/2023,07:45:41
Venda - apartamento padrão,2,R$ 1.099.481,Varjota,Fortaleza,CE,86m²,Starta Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-na-varjota-de-86-46m-02-suites-varanda-e-02-vagas-condominio-com-i-1063989018,21/Mar/2023,07:45:41
Venda - casa em rua pública,3,R$ 870.000,Varjota,Fortaleza,CE,584m²,Carvalho Imoveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-350-metros-quadrados-de-area-privativa-com-3-quartos-em-papicu-forta-1022845577,21/Mar/2023,07:45:41
Venda - casa em rua pública,3,R$ 500.000,Mucuripe,Fortaleza,CE,228m²,ILCA DE CASTRO CORRETORA DE IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-228-metros-quadrados-com-3-quartos-em-mucuripe-fortaleza-ce-1080458359,21/Mar/2023,07:45:41
Venda - apartamento padrão,2,R$ 859.000,Varjota,Fortaleza,CE,87m²,MERCATIS IMOVEIS LTDA - ME,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-87-38-m-edificio-mirus-living-bairro-varjota-fortaleza-ce-1049536783,21/Mar/2023,07:45:41
Venda - casa em condominio fechado,5 ou mais,R$ 650.000,Mucuripe,Fortaleza,CE,130m²,VERONA ADMINISTRADORA DE IMOVEIS LTDA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-130-m-por-r-650-000-00-varjota-fortaleza-ce-1101287869,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 350.000,Varjota,Fortaleza,CE,120m²,Kleber Melo Corretor de Imóveis,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-3-quartos-em-varjota-fortaleza-ce-985153124,21/Mar/2023,07:45:41
Venda - apartamento padrão,4,R$ 279.999,Mucuripe,Fortaleza,CE,122m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/122m2-piscina-2vagas-liga-9-8-7-4-8-3-1-0-8-diego-9989f-domluis-1095701987,21/Mar/2023,07:45:41
Venda - apartamento padrão,4,R$ 279.999,Varjota,Fortaleza,CE,122m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-dom-luis-amplo-reformado-liga-9-8-7-4-8-3-1-0-8-diego9989f-1095701372,21/Mar/2023,07:45:41
Venda - apartamento padrão,4,null,Varjota,Fortaleza,CE,92m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-meireles-92m2-andar-alto-nascente-d200-liga9-8-7-4-8-3-1-0-8-diego9989f-694634340,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 379.590,Varjota,Fortaleza,CE,101m²,USUÁRIO NEWCORE,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-edificio-condominio-carlos-alberto-com-3-dorm-e-101m-varjota-fortaleza-1152819060,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 500.000,Mucuripe,Fortaleza,CE,137m²,Márcio Henrique de Araújo Nogueira,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-aldeota-1152473495,21/Mar/2023,07:45:41
Terrenos,,R$ 415.000,Varjota,Fortaleza,CE,355m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-proximo-av-engenheiro-santana-jr-1148357858,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 800.000,Varjota,Fortaleza,CE,129m²,MADRE DE DEUS,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-a-venda-varjota-fortaleza-972298776,21/Mar/2023,07:45:41
Venda - apartamento cobertura,3,R$ 1.100.000,Varjota,Fortaleza,CE,205m²,TRIUNFO IMÓVEIS,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-duplex-alto-padrao-com-3-quartos-em-varjota-em-fortaleza-ce-1149247217,21/Mar/2023,07:45:41
Venda - apartamento padrão,2,R$ 799.000,Mucuripe,Fortaleza,CE,106m²,TRIUNFO IMÓVEIS - Fortaleza - CRECI 1326 - PJ-CE,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fe-apartamento-a-venda-na-varjota-de-106m-com-2-suites-e-2-vagas-1159657063,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 320.000,Varjota,Fortaleza,CE,105m²,LEONIDAS FURTADO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-por-r-320-000-varjota-fortaleza-ce-1129239870,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 850.000,Varjota,Fortaleza,CE,150m²,LF IMOVEIS SOLUÇÕES IMOBILIÁRIAS LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-apartamento-no-ed-laguna-no-bairro-meireles-995495094,21/Mar/2023,07:45:41
Venda - apartamento padrão,4,R$ 2.500.000,Varjota,Fortaleza,CE,226m²,Rodrigo Cesar Alencar e Silva,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/paco-dos-passaros-decorado-993964906,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 699.000,Mucuripe,Fortaleza,CE,106m²,EDSON XEREZ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-ape-na-varjota-com-area-de-lazer-completa-1042892842,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 450.000,Varjota,Fortaleza,CE,158m²,MERCATIS IMOVEIS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-edificio-montreal-ii-bairro-varjota-fortaleza-ce-1083142977,21/Mar/2023,07:45:41
Venda - apartamento padrão,4,R$ 639.000,Varjota,Fortaleza,CE,125m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/125m2-03-suites-gabinete-a-50m-do-colegio-fb-av-dom-luis-bairro-varjota-1158971863,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 1.113.368,Varjota,Fortaleza,CE,87m²,G8 CORRETORES DE IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-mucuripe-1078640421,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 859.000,Varjota,Fortaleza,CE,88m²,Fabiane Lima,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/novo-area-de-lazer-modernissima-mirus-living-87-m--com-moveis-fixos-1157682324,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 700.000,Varjota,Fortaleza,CE,136m²,MADRE DE DEUS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-145-m--varjota-fortaleza-ce-1133266858,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 406.980,Mucuripe,Fortaleza,CE,105m²,Iury Sampaio,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-catalunya-105m-fortaleza-ce-1158675616,21/Mar/2023,07:45:41
Venda - apartamento padrão,2,R$ 441.281,Varjota,Fortaleza,CE,47m²,Robson Santos Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/varjota-apartamento-46-55m-com-02-quartos-e-01-vaga-1106386903,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 500.000,Varjota,Fortaleza,CE,95m²,TRIUNFO IMÓVEIS,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-95-metros-quadrados-com-3-quartos-em-varjota-fortaleza-ce-1153743611,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 215.000,Varjota,Fortaleza,CE,79m²,DANIEL VERÇOSA,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-papicu-1152383614,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 380.000,Varjota,Fortaleza,CE,122m²,ERGUE IMOVEIS LTDA ME,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-122-m-por-r-380-000-00-varjota-fortaleza-ce-1085301288,21/Mar/2023,07:45:41
Venda - casa em rua pública,2,R$ 65.000,Varjota,Fortaleza,CE,,J. Dutra,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-terreno-no-aquiraz-lagoa-de-cima-1151653344,21/Mar/2023,07:45:41
Venda - casa em rua pública,3,R$ 520.000,Mucuripe,Fortaleza,CE,171m²,ARRAIS IMOBILIÁRIA,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-bairro-varjota-1050866412,21/Mar/2023,07:45:41
Venda - apartamento padrão,4,R$ 1.111.000,Varjota,Fortaleza,CE,203m²,MADRE DE DEUS,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-fino-acabamento-recem-reformada-1098625216,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 499.040,Varjota,Fortaleza,CE,124m²,USUÁRIO NEWCORE,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-condominio-edificio-sunset-com-3-dorm-e-124m-varjota-fortaleza-1151168519,21/Mar/2023,07:45:41
Venda - apartamento padrão,2,R$ 919.048,Varjota,Fortaleza,CE,86m²,ERGUE IMOVEIS LTDA ME,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-86-m-por-r-919-048-29-varjota-fortaleza-ce-1047019097,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 520.000,Varjota,Fortaleza,CE,95m²,Triunfo Imóveis Eusébio - CRECI 1326 - PJ-CE,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-apartamento-de-95m-3-quartos-lazer-com-2-vagas-por-r-520-000-1150871664,21/Mar/2023,07:45:41
Venda - apartamento padrão,3,R$ 490.000,Varjota,Fortaleza,CE,123m²,Imobiliária Confiança,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-varjota-fortaleza-ce-1135549682,21/Mar/2023,07:45:41
