tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 590.000,Benfica,Fortaleza,CE,210m²,APSA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-atras-do-estadio-presidente-vargas-1011735981,21/Mar/2023,06:56:50
Venda - apartamento padrão,3,R$ 310.000,Benfica,Fortaleza,CE,77m²,José Ricardo Rocha Fontinele,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-77-metros-quadrados-com-3-quartos-em-benfica-fortaleza-c-1070063731,21/Mar/2023,06:56:50
Venda - casa em rua pública,5 ou mais,R$ 765.000,Benfica,Fortaleza,CE,400m²,PROTOP IMOVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-duplex-400-m2-para-vender-no-benfica-1009923762,21/Mar/2023,06:56:50
Venda - apartamento padrão,2,R$ 510.322,Benfica,Fortaleza,CE,56m²,Lidiana Pontes Arruda,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/aquarela-condominio-clube-apto-02-quartos-02-banheiros-lazer-completo-no-coracao-do-benfic-1124304483,21/Mar/2023,06:56:50
Venda - apartamento padrão,3,R$ 420.000,Benfica,Fortaleza,CE,100m²,Imobiliária Luiz Rêgo,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap0213-aluga-apartamento-no-benfica-prox-faculdade-de-direito-da-ufc-com-3-quartos-1-1079155811,21/Mar/2023,06:56:50
Venda - apartamento padrão,2,R$ 410.000,Benfica,Fortaleza,CE,56m²,WYLANYCE DE CASTRO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-56m2-com-2-quartos-em-benfica-fortaleza-ce-958407374,21/Mar/2023,06:56:50
Venda - casa em rua pública,3,R$ 520.000,Benfica,Fortaleza,CE,200m²,ROBERTO CAVALCANTE IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-consrtuida-na-decada-de-70-otima-localizacao-esquina-posicao-norte-terreno-com-36-1027708993,21/Mar/2023,06:56:50
Venda - apartamento padrão,3,R$ 275.000,Benfica,Fortaleza,CE,160m²,RE/MAX PAX,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-160-m-por-r-275-000-00-benfica-fortaleza-ce-1064758349,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 498.400,Benfica,Fortaleza,CE,67m²,RE/MAX PAX,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-67-m-por-r-498-400-00-benfica-fortaleza-ce-1089542075,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 770.000,Benfica,Fortaleza,CE,90m²,Eri  Silva,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-benfica-fortaleza-c-1159771415,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 260.000,Benfica,Fortaleza,CE,70m²,Lidiana Pontes Arruda,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/baixou-275-000-p-260-000-apto-na-av-da-universidade-02-quartos-excelente-localizacao-no-b-1152261309,21/Mar/2023,06:56:51
Venda - casa em rua pública,3,R$ 470.000,Benfica,Fortaleza,CE,261m²,nilvaimoveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/urgente-casa-benfica-fortaleza-otima-p-comercio-1156064787,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 430.000,Benfica,Fortaleza,CE,56m²,Ângelo Roncalle Soeiro de Araújo,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/aquarela-condominio-1019840645,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 320.000,Benfica,Fortaleza,CE,80m²,Vanderlei Barbosa Mota,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-80-m-3-quartos-1-suite-benfica-1110491824,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 560.000,Benfica,Fortaleza,CE,57m²,Felippe Araújo do Nascimento,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-56-m-por-r-560-000-00-benfica-fortaleza-ce-1110464713,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 365.000,Benfica,Fortaleza,CE,92m²,ARRAIS IMOBILIÁRIA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-365-000-00-benfica-fortaleza-ce-1101222088,21/Mar/2023,06:56:51
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Benfica,Fortaleza,CE,479m²,VALENTIM CORRETOR DE IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-triplex-para-venda-possui-479-metros-quadrados-com-6-quartos-em-benfica-fortaleza-1086875949,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 200.000,Benfica,Fortaleza,CE,93m²,GUIMARÃES IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-93-m-por-r-200-000-00-benfica-fortaleza-ce-1057745419,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 390.000,Benfica,Fortaleza,CE,56m²,MEGA VENDA DE IMOVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-390-000-00-benfica-fortaleza-ce-1057945664,21/Mar/2023,06:56:51
Venda - apartamento padrão,4,R$ 230.000,Benfica,Fortaleza,CE,93m²,Seta Empreendimentos Imobiliários Ltda ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap1345-apto-com-93m-benfica-fortaleza-ce-1053769032,21/Mar/2023,06:56:51
Venda - casa em rua pública,4,R$ 150.000,Benfica,Fortaleza,CE,,Mauricio Bastos,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-a-venda-em-perfeito-estado-em-maraponga-1160711636,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 520.000,Benfica,Fortaleza,CE,57m²,Victor Wallace Corretor de Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-para-venda-tem-57m-com-2-quartos-no-bairro-benfica-994779152,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 579.000,Benfica,Fortaleza,CE,75m²,HUMBERTO PINHEIRO IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/aquarela-construtora-bspar-av-da-universidade-benfica-fortaleza-ce-1011976377,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 395.000,Benfica,Fortaleza,CE,56m²,CARDEMAN CORRETOR DE IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-benfica-2-dormitorios-1-suite-2-banheiros-1-vaga-1050279793,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 605.000,Benfica,Fortaleza,CE,75m²,Imobiliária Imoveis.com,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-aquarela-condominio-clube-apartamento-de-75-53m-no-benfica-1115947579,21/Mar/2023,06:56:51
Venda - apartamento padrão,4,R$ 300.000,Benfica,Fortaleza,CE,89m²,RIERA IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-89-metros-quadrados-com-4-quartos-em-benfica-fortaleza-c-1154140074,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 390.000,Benfica,Fortaleza,CE,57m²,ARRAIS IMOBILIÁRIA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-390-000-00-benfica-fortaleza-ce-1045176143,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 899.000,Benfica,Fortaleza,CE,106m²,Robson Santos Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fatima-apartamento-105-65m-com-03-quartos-e-02-vagas-1124925638,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 399.000,Benfica,Fortaleza,CE,56m²,HUMBERTO PINHEIRO IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/aquarela-construtora-bspar-av-da-universidade-benfica-fortaleza-ce-1011976303,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 395.000,Benfica,Fortaleza,CE,56m²,José Filho Corretor de Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-56m2-2-quartos-1-vaga-1154215970,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 325.000,Benfica,Fortaleza,CE,100m²,GUIMARÃES IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-325-000-00-benfica-fortaleza-ce-1160425203,21/Mar/2023,06:56:51
Venda - apartamento kitchenette,1,null,Benfica,Fortaleza,CE,32m²,Eida A.,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-pra-venda-1160010378,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 410.000,Benfica,Fortaleza,CE,56m²,FLAVIO CASTRO IMOVEIS LTDA ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/aquarela-condominio-clube-apartamentos-no-benfica-em-fortaleza-ce-1022340632,21/Mar/2023,06:56:51
Venda - casa em rua pública,3,R$ 190.000,Benfica,Fortaleza,CE,161m²,Seta Empreendimentos Imobiliários Ltda ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ca8031-casa-161m-03-quartos-benfica-1111609557,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 390.000,Benfica,Fortaleza,CE,62m²,Andrade Jr Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-andar-alto-e-ventilado-em-condominio-com-lazer-no-bairro-benfica-1085577643,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 330.000,Benfica,Fortaleza,CE,79m²,ARRAIS IMOBILIÁRIA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-bairro-benfica-a-venda-1002312513,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 425.000,Benfica,Fortaleza,CE,57m²,Dominique Carvalho Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-apartamento-novo-no-benfica-1126687244,21/Mar/2023,06:56:51
Venda - casa em rua pública,4,R$ 525.000,Benfica,Fortaleza,CE,280m²,RIERA IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-bairro-benfica-988907031,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 199.000,Benfica,Fortaleza,CE,90m²,CRISTIANO SUZUKI CONSULTOR IMOBILIÁRIO,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-benfica-fortaleza-ce-996620300,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 409.900,Benfica,Fortaleza,CE,57m²,THIARA BARBOSA GABRIEL,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-de-apartamento-no-aquarela-no-benfica-1019261742,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 415.000,Benfica,Fortaleza,CE,57m²,Juliano Augusto Montenegro Barreto,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cond-aquarela-novo-2-e-3-quartos-1160804595,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 260.000,Benfica,Fortaleza,CE,80m²,Ronise Cavalcante,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-benfica-fortaleza-ce-1039356889,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 295.000,Benfica,Fortaleza,CE,77m²,WILLIAM SÁ IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-benfica-fortaleza-ce-1127207489,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 515.000,Benfica,Fortaleza,CE,67m²,CARDEMAN CORRETOR DE IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-benfica-3-dormitorios-1-suite-2-banheiros-1-vaga-1097481533,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 425.000,Benfica,Fortaleza,CE,100m²,FORTALEZA SUL IMOVEIS LTDA - EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-a-venda-benfica-fortaleza-989445882,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 260.000,Benfica,Fortaleza,CE,70m²,Lidiana Pontes Arruda,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/baixou-275-000-p-260-000-apto-na-av-da-universidade-02-quartos-excelente-localizacao-no-b-1119437020,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 520.000,Benfica,Fortaleza,CE,68m²,Rejane Rebouças de Medeiros,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-68-m-com-3-quartos-em-benfica-fortaleza-ce-1052067128,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 311.521,Benfica,Fortaleza,CE,37m²,Bernardino Mota,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/condominio-myplace-em-benfica-agende-seu-atendimento-1159896130,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 260.000,Benfica,Fortaleza,CE,80m²,Diana Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-benfica-3-dormitorios-1-suite-3-banheiros-2-vagas-1131483839,21/Mar/2023,06:56:51
Venda - casa em rua pública,2,R$ 220.000,Benfica,Fortaleza,CE,145m²,JORDÃO IMOBILIÁRIA LTDA ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imperdivel-oportunidade-de-investimento-ou-moradia-no-benfica-1138686027,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 410.000,Benfica,Fortaleza,CE,56m²,VIRGINIA CORRETORA DE IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-de-apartamento-novo-no-condominio-aquarela-996803086,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 240.000,Benfica,Fortaleza,CE,90m²,Silvio,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-terreo-proximo-ao-presidente-vargas-988489280,21/Mar/2023,06:56:51
Venda - apartamento padrão,2,R$ 387.269,Benfica,Fortaleza,CE,57m²,IMOBILIÁRIA MARCELINO FREITAS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-387-268-92-benfica-fortaleza-ce-1048554456,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 699.000,Benfica,Fortaleza,CE,90m²,LEONARDO MACHADO,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-699-000-fatima-fortaleza-ce-1073415916,21/Mar/2023,06:56:51
Venda - apartamento padrão,3,R$ 200.000,Benfica,Fortaleza,CE,57m²,Rejane Rebouças de Medeiros,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-57-metros-quadrados-com-3-quartos-em-benfica-fortaleza-cear-1154298944,21/Mar/2023,06:56:51
