tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,João XXIII,Fortaleza,CE,581m²,MEGA VENDA DE IMOVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-joao-xxiii-fortaleza-ce-1161966891,21/Mar/2023,07:24:25
Venda - apartamento padrão,3,R$ 250.000,João XXIII,Fortaleza,CE,62m²,Ângelo Roncalle Soeiro de Araújo,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vpsrangabs-989504004,21/Mar/2023,07:24:25
Terrenos,,R$ 470.000,João XXIII,Fortaleza,CE,580m²,Alexsandra M. S. Gaspar,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-580-metros-quadrados-em-joao-xxiii-fortaleza-ce-1156418326,21/Mar/2023,07:24:25
Venda - casa em rua pública,4,R$ 420.000,João XXIII,Fortaleza,CE,208m²,IMOBILIÁRIA MARCELINO FREITAS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-com-207-67-m-1048554837,21/Mar/2023,07:24:25
Venda - casa em rua pública,1,R$ 130.000,João XXIII,Fortaleza,CE,,Robert,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-henrique-jorge-1150241531,21/Mar/2023,07:24:25
Terrenos,,R$ 500.000,João XXIII,Fortaleza,CE,581m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-bairro-joao-xxiii-fortaleza-ce-1161969386,21/Mar/2023,07:24:25
Venda - casa em rua pública,1,R$ 220,João XXIII,Fortaleza,CE,90m²,Paty,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-1161431212,21/Mar/2023,07:24:25
Terrenos,,R$ 400.000,João XXIII,Fortaleza,CE,332m²,Remax Avenida,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-332-metros-no-joquei-clube-fortaleza-ce-1121083841,21/Mar/2023,07:24:25
Terrenos,,R$ 300.000,João XXIII,Fortaleza,CE,100m²,ARRAIS IMOBILIÁRIA,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-bairro-henrique-jorge-1011926230,21/Mar/2023,07:24:25
Terrenos,,R$ 262.500,João XXIII,Fortaleza,CE,109m²,Ver Imóveis e Gerenciamento de Bens Ltda,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-108-m-por-r-262-500-00-joao-xxiii-fortaleza-ce-1138135596,21/Mar/2023,07:24:25
Venda - casa em rua pública,3,R$ 260,João XXIII,Fortaleza,CE,1m²,Ricardo 987776173,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-no-joao-23-1138133004,21/Mar/2023,07:24:25
Venda - casa em rua pública,3,R$ 400.000,João XXIII,Fortaleza,CE,250m²,Coworking Imobiliário,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-joao-xxiii-1151434732,21/Mar/2023,07:24:25
Terrenos,,R$ 60.000,João Xxiii,Fortaleza,CE,98m²,Machado,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-na-caucaia-1147695834,21/Mar/2023,07:24:25
Venda - apartamento padrão,3,R$ 235.000,João XXIII,Fortaleza,CE,78m²,CASA PLENA IMOVEIS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-78-m-por-r-235-000-00-joquei-clube-fortaleza-ce-1056860408,21/Mar/2023,07:24:25
Venda - casa em condominio fechado,0,R$ 120,João XXIII,Fortaleza,CE,450m²,Azevedo,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-garrote-village-sta-edwiges-1137439276,21/Mar/2023,07:24:25
Venda - casa em rua pública,2,R$ 130.000,João XXIII,Fortaleza,CE,,Sergio Mauro,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-terreno-1157136860,21/Mar/2023,07:24:25
Venda - casa em rua pública,3,R$ 250.000,João XXIII,Fortaleza,CE,150m²,ARRAIS IMOBILIÁRIA,16/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-150-m-por-r-250-000-00-joao-xxiii-fortaleza-ce-1079136289,21/Mar/2023,07:24:25
Venda - casa em rua pública,4,R$ 520.000,João XXIII,Fortaleza,CE,450m²,ARRAIS IMOBILIÁRIA,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-450-m-por-r-520-000-00-henrique-jorge-fortaleza-ce-1144866366,21/Mar/2023,07:24:25
