tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.897.920,Papicu,Fortaleza,CE,3405m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,08/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-3405-m-por-r-10-897-920-00-papicu-fortaleza-ce-1048877581,21/Mar/2023,07:34:27
Terrenos,,R$ 250,Papicu,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873707,21/Mar/2023,07:34:28
Terrenos,,R$ 250,Papicu,Fortaleza,CE,8m²,Alessandro Belchior Administração de Imóveis Ltda,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979874124,21/Mar/2023,07:34:28
Terrenos,,R$ 485.000,Papicu,Fortaleza,CE,495m²,Imobiliária Magno Muniz Ltda ME,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-medindo-495-m-por-r-485-000-papicu-fortaleza-ce-1103151364,21/Mar/2023,07:34:28
Terrenos,,R$ 400,Papicu,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873369,21/Mar/2023,07:34:28
Terrenos,,R$ 1.160.000,Papicu,Fortaleza,CE,,Viva Negócios Imobiliários,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-792-m-no-papicu-1147143170,21/Mar/2023,07:34:28
Terrenos,,R$ 415.000,Papicu,Fortaleza,CE,355m²,RE/MAX PAX,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-354-m-por-r-415-000-papicu-fortaleza-ce-1073020258,21/Mar/2023,07:34:28
Terrenos,,R$ 25.000,Papicu,Fortaleza,CE,250m²,carlos Silvester,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-quitado-paracuru-novo-jardim-1148890588,21/Mar/2023,07:34:28
Venda - apartamento padrão,2,R$ 250.000,Papicu,Fortaleza,CE,104m²,RETTA IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-104-m-por-r-250-000-00-papicu-fortaleza-ce-995870725,21/Mar/2023,07:34:28
Terrenos,,R$ 844.800,Papicu,Fortaleza,CE,528m²,Trend Immobilis,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-528-m-por-r-844-800-papicu-fortaleza-ce-1124272895,21/Mar/2023,07:34:28
Terrenos,,R$ 790.000,Papicu,Fortaleza,CE,495m²,A PREDIAL IMÓVEIS LTDA EPP,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/agora-voce-pode-montar-seu-negocio-de-sucesso-neste-terreno-comercial-com-495m-de-area-c-1154163193,21/Mar/2023,07:34:28
Venda - apartamento padrão,3,R$ 320.000,Papicu,Fortaleza,CE,115m²,José Filho Corretor de Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-115m2-3-suites-3-vagas-1161646774,21/Mar/2023,07:34:28
Terrenos,,R$ 100.000,Papicu,Fortaleza,CE,1000m²,Jota Nelson,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-1000m2-1141068449,21/Mar/2023,07:34:28
Terrenos,,R$ 3.480.000,Papicu,Fortaleza,CE,2380m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2380-m-por-r-3-480-000-00-papicu-fortaleza-ce-1048868781,21/Mar/2023,07:34:28
Terrenos,,R$ 930.000,Papicu,Fortaleza,CE,528m²,Escala Imobiliária LTDA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-528-m-por-r-930-000-00-papicu-fortaleza-ce-1069362102,21/Mar/2023,07:34:28
Terrenos,,R$ 80.000,Papicu,Fortaleza,CE,250m²,luciano frota lira gomes,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-laguna-smart-city-1138365664,21/Mar/2023,07:34:28
Terrenos,,R$ 2.800,Papicu,Fortaleza,CE,941m²,FZ IMOVEIS LTDA. - EPP,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-papicu-fortaleza-ce-995120804,21/Mar/2023,07:34:28
Terrenos,,R$ 15.000,Papicu,Fortaleza,CE,8000m²,Alessandro Belchior Administração de Imóveis Ltda,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-979873138,21/Mar/2023,07:34:28
Terrenos,,R$ 4.000,Papicu,Fortaleza,CE,495m²,A PREDIAL IMÓVEIS LTDA EPP,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-papicu-fortaleza-ce-1078187378,21/Mar/2023,07:34:28
Terrenos,,R$ 2.100.000,Papicu,Fortaleza,CE,742m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-742-m-venda-por-r-2-100-000-00-ou-aluguel-por-r-6-000-02-mes-papicu-fort-1078183243,21/Mar/2023,07:34:28
Terrenos,,R$ 250,Papicu,Fortaleza,CE,8m²,Alessandro Belchior Administração de Imóveis Ltda,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979874040,21/Mar/2023,07:34:28
Terrenos,,R$ 3.920.400,Papicu,Fortaleza,CE,130680m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-130680-m-por-r-3-920-400-00-papicu-fortaleza-ce-1048878623,21/Mar/2023,07:34:28
Terrenos,,R$ 3.000,Papicu,Fortaleza,CE,1224m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/rua-raimundo-oliveira-filho-n-581-papicu-935170458,21/Mar/2023,07:34:28
Terrenos,,R$ 400,Papicu,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154853934,21/Mar/2023,07:34:28
Terrenos,,R$ 15.000,Papicu,Fortaleza,CE,6500m²,Alessandro Belchior Administração de Imóveis Ltda,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-1075266644,21/Mar/2023,07:34:28
Terrenos,,R$ 400,Papicu,Fortaleza,CE,8m²,Alessandro Belchior Administração de Imóveis Ltda,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873943,21/Mar/2023,07:34:28
Terrenos,,R$ 400,Papicu,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1154854608,21/Mar/2023,07:34:28
Terrenos,,R$ 400.000,Papicu,Fortaleza,CE,331m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-330-m-por-r-400-000-00-papicu-fortaleza-ce-1049334793,21/Mar/2023,07:34:28
Terrenos,,R$ 3.500,Papicu,Fortaleza,CE,809m²,Imobiliária Magno Muniz Ltda ME,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-808-m-por-r-4-249-48-mes-papicu-fortaleza-ce-992508523,21/Mar/2023,07:34:28
Terrenos,,R$ 4.848.000,Papicu,Fortaleza,CE,1939m²,Imobiliária Magno Muniz Ltda ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1939-m-por-r-4-848-000-00-papicu-fortaleza-ce-992508080,21/Mar/2023,07:34:28
Terrenos,,R$ 4.119.750,Papicu,Fortaleza,CE,164790m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-164790-m-por-r-4-119-750-00-papicu-fortaleza-ce-1048877874,21/Mar/2023,07:34:28
Terrenos,,R$ 600.000,Papicu,Fortaleza,CE,495m²,Imobiliária Magno Muniz Ltda ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-medindo-495-m-por-r-600-000-papicu-fortaleza-ce-1103147587,21/Mar/2023,07:34:28
Terrenos,,R$ 250,Papicu,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,16/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1026669942,21/Mar/2023,07:34:28
Terrenos,,R$ 12.340.000,Papicu,Fortaleza,CE,2468m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,24/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2468-m-por-r-12-340-000-00-coco-fortaleza-ce-1048868840,21/Mar/2023,07:34:28
Terrenos,,R$ 6.000,Papicu,Fortaleza,CE,742m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-742-m-venda-por-r-2-100-000-00-ou-aluguel-por-r-6-000-02-mes-papicu-fort-1078183133,21/Mar/2023,07:34:28
Terrenos,,R$ 600.000,Papicu,Fortaleza,CE,495m²,MADRE DE DEUS,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-495m-a-venda-no-papicu-1133262941,21/Mar/2023,07:34:28
Terrenos,,R$ 250,Papicu,Fortaleza,CE,8m²,Alessandro Belchior Administração de Imóveis Ltda,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873859,21/Mar/2023,07:34:28
Terrenos,,null,Papicu,Fortaleza,CE,300m²,L_silva,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/compro-lote-no-reserva-terra-brasilis-1146716722,21/Mar/2023,07:34:28
Venda - apartamento padrão,3,R$ 799.000,Papicu,Fortaleza,CE,94m²,Rodiney Brito,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-metropolitan-novo-com-3-suites-ao-lado-do-rio-mar-papicu-987414941,21/Mar/2023,07:34:28
Terrenos,,R$ 510.000,Papicu,Fortaleza,CE,396m²,IMOBILIARIA BRASILEIRA LTDA - ME,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-396-m-por-r-510-000-00-papicu-fortaleza-ce-1078416006,21/Mar/2023,07:34:28
Terrenos,,R$ 844.000,Papicu,Fortaleza,CE,528m²,Jean Frota Corretor de Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-528-metros-quadrados-em-papicu-fortaleza-ce-1113846100,21/Mar/2023,07:34:28
Terrenos,,R$ 800.000,Papicu,Fortaleza,CE,792m²,Soluciona imobiliária,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-fortaleza-no-papicu-1053101344,21/Mar/2023,07:34:28
Terrenos,,R$ 17.600.000,Papicu,Fortaleza,CE,4752m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-4752-m-por-r-17-600-000-00-papicu-fortaleza-ce-1048919730,21/Mar/2023,07:34:28
Terrenos,,R$ 3.200.000,Papicu,Fortaleza,CE,1297m²,Audimóveis Empreendimentos Imobiliários Ltda - ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/visite-nosso-site-www-audimoveis-com-br-917475919,21/Mar/2023,07:34:28
Terrenos,,R$ 12.000,Papicu,Fortaleza,CE,577m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-577-m-por-r-12-000-00-mes-papicu-fortaleza-ce-1154867822,21/Mar/2023,07:34:28
Terrenos,,R$ 2.600,Papicu,Fortaleza,CE,150m²,Eliezio Teixeira Imóveis,20/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-ecolive-aquiraz-pronto-para-construir-1034663824,21/Mar/2023,07:34:28
Terrenos,,R$ 550.000,Papicu,Fortaleza,CE,420m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-420-m-por-r-550-000-00-papicu-fortaleza-ce-992107784,21/Mar/2023,07:34:29
Terrenos,,R$ 250,Papicu,Fortaleza,CE,8m²,Alessandro Belchior Administração de Imóveis Ltda,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873430,21/Mar/2023,07:34:29
Terrenos,,R$ 9.872.000,Papicu,Fortaleza,CE,2468m²,Escala Imobiliária LTDA,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2468-m-por-r-9-872-000-00-papicu-fortaleza-ce-1095413344,21/Mar/2023,07:34:29
Terrenos,,R$ 90.000,Papicu,Fortaleza,CE,4560m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-4560-m-por-r-90-000-00-mes-aldeota-fortaleza-ce-1159892920,21/Mar/2023,07:34:29
Terrenos,,R$ 4.000,Papicu,Fortaleza,CE,792m²,Soluciona imobiliária,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-fortaleza-no-papicu-1053101343,21/Mar/2023,07:34:29
Terrenos,,R$ 25.000,Papicu,Fortaleza,CE,2900m²,Fortloc Imobiliária Ltda-ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-na-avenida-santos-dumont-2-900m2-987342396,21/Mar/2023,07:34:29
Terrenos,,R$ 250,Papicu,Fortaleza,CE,8m²,Alessandro Belchior Administração de Imóveis Ltda,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979873771,21/Mar/2023,07:34:29
Venda - apartamento padrão,3,R$ 699.000,Papicu,Fortaleza,CE,78m²,TRIUNFO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venha-conhecer-e-morar-no-green-garden-o-condominio-mais-completo-moderno-e-ecologico-da-1161644333,21/Mar/2023,07:34:29
Terrenos,,R$ 400,Papicu,Fortaleza,CE,8m²,Alessandro Belchior Administração de Imóveis Ltda,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-979874111,21/Mar/2023,07:34:29
Venda - apartamento padrão,3,R$ 749.384,Papicu,Fortaleza,CE,78m²,WILLIAM SÁ IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-papicu-fortaleza-ce-1093154070,21/Mar/2023,07:34:29
Venda - apartamento padrão,3,R$ 209.000,Papicu,Fortaleza,CE,100m²,C. Mendes Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-99-m-por-r-209-000-00-papicu-fortaleza-ce-1116123662,21/Mar/2023,07:34:29
Venda - apartamento padrão,3,R$ 225.000,Papicu,Fortaleza,CE,79m²,Paulo Sérgio Corretor de Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-no-papicu-1152425874,21/Mar/2023,07:34:29
Venda - apartamento padrão,2,R$ 818.000,Papicu,Fortaleza,CE,95m²,Alberto e Lucas Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-papicu-2-dormitorios-2-suites-3-banheiros-2-vagas-987464589,21/Mar/2023,07:34:29
