tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 600.000,São Gerardo,Fortaleza,CE,170m²,IMOBILIÁRIA MARCELINO FREITAS,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-sao-gerardo-1048555204,21/Mar/2023,07:46:38
Outros,,null,Ellery,Fortaleza,CE,,Bruno Cunha,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/aterro-gratis-1141777783,21/Mar/2023,07:46:38
Venda - apartamento padrão,3,R$ 260.000,Ellery,Fortaleza,CE,68m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-68-metros-quadrados-e-3-quartos-em-sao-gerardo-fortaleza-c-988521712,21/Mar/2023,07:46:38
Venda - apartamento padrão,3,R$ 389.999,Ellery,Fortaleza,CE,68m²,Cotistas do Brasil Web,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-3-quartos-em-vila-ellery-fortaleza-1078483436,21/Mar/2023,07:46:38
Venda - apartamento padrão,3,R$ 345.000,Ellery,Fortaleza,CE,64m²,Homer Parcerias Imobiliárias,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-345-000-00-vila-ellery-fortaleza-c-1103161507,21/Mar/2023,07:46:38
Venda - apartamento padrão,2,R$ 200.000,Ellery,Fortaleza,CE,52m²,MEGA VENDA DE IMOVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-no-bairro-vila-ellery-fortaleza-ce-1087970278,21/Mar/2023,07:46:38
Venda - casa em rua pública,4,R$ 850.000,São Gerardo,Fortaleza,CE,173m²,FORTALEZA SUL IMOVEIS LTDA - EPP,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-173-m-por-r-850-000-00-sao-gerardo-fortaleza-ce-1058416097,21/Mar/2023,07:46:38
Venda - casa em rua pública,2,R$ 180.000,Ellery,Fortaleza,CE,82m²,CLÉO MENDES IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-82-metros-quadrados-em-vila-ellery-fortaleza-ceara-1147134840,21/Mar/2023,07:46:38
Venda - casa em rua pública,5 ou mais,R$ 630.000,Ellery,Fortaleza,CE,406m²,ARRAIS IMOBILIÁRIA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-406-m-por-r-630-000-00-bairro-ellery-fortaleza-ce-1101720364,21/Mar/2023,07:46:38
Venda - apartamento padrão,2,R$ 170.000,Ellery,Fortaleza,CE,51m²,Imobiliária Confiança,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-ellery-fortaleza-ce-997595682,21/Mar/2023,07:46:38
Venda - apartamento padrão,3,R$ 166.000,Ellery,Fortaleza,CE,61m²,ERGUE IMOVEIS LTDA ME,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-no-antonio-bezerra-1105412283,21/Mar/2023,07:46:38
Venda - casa em rua pública,3,R$ 520.000,São Gerardo,Fortaleza,CE,150m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-quartos-a-venda-no-bairro-vila-ellery-fortaleza-ce-1147338277,21/Mar/2023,07:46:38
Venda - apartamento padrão,3,R$ 360.000,Ellery,Fortaleza,CE,64m²,Vercosa Imobiliaria,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-360-000-00-vila-ellery-fortaleza-c-1105672303,21/Mar/2023,07:46:38
Venda - apartamento padrão,3,R$ 345.000,Ellery,Fortaleza,CE,64m²,Vercosa Imobiliaria,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-a-venda-vila-ellery-fortaleza-ap0366-1047843639,21/Mar/2023,07:46:38
Venda - apartamento padrão,2,R$ 173.000,Ellery,Fortaleza,CE,55m²,Kleber Melo Corretor de Imóveis,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-pra-venda-no-bairro-elery-proximo-ao-riomar-kennedy-952748488,21/Mar/2023,07:46:38
Venda - casa em rua pública,3,R$ 190.000,Ellery,Fortaleza,CE,,Alex A.,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-na-caponga-1153154886,21/Mar/2023,07:46:38
Venda - casa em rua pública,3,R$ 520.000,São Gerardo,Fortaleza,CE,150m²,MEGA VENDA DE IMOVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-quartos-a-venda-no-bairro-vila-ellery-fortaleza-ce-1148874816,21/Mar/2023,07:46:38
Venda - casa em rua pública,4,R$ 700.000,São Gerardo,Fortaleza,CE,275m²,BRUNO MOREIRA IMÓVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-275-metros-quadrados-com-4-quartos-em-sao-gerardo-fortaleza-ce-1054093175,21/Mar/2023,07:46:41
