tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 375.000,Parque Manibura,Fortaleza,CE,,Karen Araujo,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-proximo-a-washington-soares-e-oliveira-paiva-1148260907,21/Mar/2023,07:36:59
Terrenos,,R$ 5.000,Parque Manibura,Fortaleza,CE,990m²,MEGA VENDA DE IMOVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-parque-manibura-1065820284,21/Mar/2023,07:36:59
Terrenos,,R$ 7.000,Parque Manibura,Fortaleza,CE,990m²,ERGUE IMOVEIS LTDA ME,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-990-m-venda-por-r-1-900-000-00-ou-aluguel-por-r-7-000-00-mes-parque-manibu-1047016828,21/Mar/2023,07:36:59
Terrenos,,R$ 1.100.000,Parque Manibura,Fortaleza,CE,973m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-973-m-por-r-1-100-000-00-parque-manibura-fortaleza-ce-988729926,21/Mar/2023,07:36:59
Terrenos,,R$ 18.000.000,Parque Manibura,Fortaleza,CE,10000m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bem-localizado-no-bairro-edson-queiroz-com-10-000m-fortaleza-1148356685,21/Mar/2023,07:36:59
Terrenos,,R$ 80.000,Parque Manibura,Fortaleza,CE,10000m²,MADRE DE DEUS,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bem-localizado-no-bairro-edson-queiroz-com-10-000m-fortaleza-1137525337,21/Mar/2023,07:36:59
Terrenos,,R$ 550.000,Parque Manibura,Fortaleza,CE,999m²,MONTEIRO OFERTAS IMÓVEIS,06/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-unica-e-imperdivel-terreno-esquina-murado-preco-de-ocasiao-1000m2-1130088093,21/Mar/2023,07:36:59
Terrenos,,R$ 3.400,Parque Manibura,Fortaleza,CE,900m²,RE/MAX  SEU IMÓVEL,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-locacao-com-900m-em-fortaleza-1089622356,21/Mar/2023,07:36:59
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Parque Manibura,Fortaleza,CE,224m²,Kalil Otoch Imoveis SS LTDA EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-engenheiro-luciano-cavalcante-fortaleza-999162394,21/Mar/2023,07:36:59
Terrenos,,R$ 650.000,Parque Manibura,Fortaleza,CE,561m²,Daniel Pinheiro Cardoso,19/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-espetacular-de-esquina-no-bairro-parque-manibura-1022355668,21/Mar/2023,07:36:59
Terrenos,,R$ 80.000,Parque Manibura,Fortaleza,CE,10000m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bem-localizado-no-bairro-edson-queiroz-com-10-000m-fortaleza-1148356675,21/Mar/2023,07:36:59
Terrenos,,R$ 3.000,Parque Manibura,Fortaleza,CE,1418m²,C. Mendes Imóveis,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-1418-m-por-r-3-334-16-mes-parque-manibura-fortaleza-ce-932972113,21/Mar/2023,07:36:59
Venda - casa em rua pública,4,R$ 570.000,Parque Manibura,Fortaleza,CE,174m²,FORTALEZA SUL IMOVEIS LTDA - EPP,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casas-duplex-989445250,21/Mar/2023,07:36:59
Venda - casa em rua pública,5 ou mais,R$ 600.000,Parque Manibura,Fortaleza,CE,473m²,Otaciana Lopes de Souza,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-473-metros-quadrados-com-6-quartos-em-parque-manibura-fortaleza-ce-1126155518,21/Mar/2023,07:36:59
Venda - casa em rua pública,5 ou mais,R$ 490.000,Parque Manibura,Fortaleza,CE,140m²,Micheli Lima Corretora,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-parque-manibura-5-quartos-140m-condominio-gerardo-gadelha-1049796601,21/Mar/2023,07:36:59
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Parque Manibura,Fortaleza,CE,356m²,Robson Santos Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/parque-manibura-casa-duplex-com-1-040-00m-com-05-suites-e-08-vagas-1152066090,21/Mar/2023,07:36:59
Venda - casa em rua pública,5 ou mais,R$ 500.000,Parque Manibura,Fortaleza,CE,209m²,Viva Negócios Imobiliários,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-com-5-quartos-parque-manibura-1150947075,21/Mar/2023,07:36:59
Venda - apartamento padrão,2,R$ 275.000,Parque Manibura,Fortaleza,CE,53m²,Maria Socorro Peixoto,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lancamento-de-apartamento-no-parque-manibura-com-localizacao-privilegiada-996056629,21/Mar/2023,07:36:59
Venda - casa em rua pública,4,R$ 750.000,Parque Manibura,Fortaleza,CE,435m²,Gladstone Antonio Ramalho Araújo,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-435-metros-quadrados-com-4-quartos-em-parque-manibura-fortaleza-ce-1080601688,21/Mar/2023,07:36:59
Venda - casa em rua pública,2,R$ 212.463,Cidade dos Funcionários,Fortaleza,CE,80m²,Rennan Rocha,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-com-excelente-localizacao-1161539909,21/Mar/2023,07:36:59
Venda - casa em rua pública,3,R$ 1.200.000,Parque Manibura,Fortaleza,CE,241m²,SAN SIRO EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-03-suites-cidade-dos-funcionarios-988005224,21/Mar/2023,07:36:59
Venda - apartamento padrão,3,R$ 870.000,Parque Manibura,Fortaleza,CE,92m²,OSCAR JUNIOR CONSULTORIA E IMOBILIARIA LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-91-m-por-r-870-000-00-edson-queiroz-fortaleza-942001958,21/Mar/2023,07:36:59
Venda - casa em rua pública,4,R$ 899.000,Parque Manibura,Fortaleza,CE,230m²,ANTONIO NETO IMOVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-ou-aluguel-no-parque-manibura-fortaleza-ce-1127487821,21/Mar/2023,07:36:59
Venda - casa em rua pública,4,R$ 1.500.000,Parque Manibura,Fortaleza,CE,350m²,Fenix Imóveis e Serviços Ltda,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-a-venda-350-m-por-r-1-500-000-cidade-dos-funcionarios-fortaleza-1049346840,21/Mar/2023,07:36:59
Venda - casa em rua pública,5 ou mais,R$ 750.000,Parque Manibura,Fortaleza,CE,240m²,Maria Socorro Peixoto,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-tem-240-metros-quadrados-com-5-quartos-em-parque-manibura-fortaleza-ce-995978118,21/Mar/2023,07:36:59
Venda - casa em rua pública,4,R$ 750.000,Parque Manibura,Fortaleza,CE,215m²,MADRE DE DEUS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-cidade-dos-funcionarios-972297009,21/Mar/2023,07:36:59
Venda - casa em rua pública,4,R$ 550.000,Parque Manibura,Fortaleza,CE,174m²,Maria Socorro Peixoto,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-duplex-no-parque-manibura-995982256,21/Mar/2023,07:36:59
Venda - casa em rua pública,4,R$ 750.000,Parque Manibura,Fortaleza,CE,302m²,PEDRO LISBOA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-302-metros-quadrados-com-4-quartos-em-parque-manibura-fortaleza-ce-1157034040,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 270.000,Parque Manibura,Fortaleza,CE,60m²,Katharine Pontes Corretora de Imoveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-com-03-quartos-bairro-cidade-dos-funcionarios-fortaleza-ce-1118074284,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,4,R$ 690.000,Parque Manibura,Fortaleza,CE,217m²,DR CLASS IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-217-m-por-r-690-000-00-parque-manibura-fortaleza-ce-1023822128,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,3,R$ 780.000,Parque Manibura,Fortaleza,CE,174m²,RETTA IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-174-m-por-r-780-000-00-cidade-dos-funcionarios-fortaleza-ce-995865640,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,4,R$ 600.000,Parque Manibura,Fortaleza,CE,160m²,HOMING IMOBILIARIA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-no-parque-manibura-1125991074,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 550.000,Parque Manibura,Fortaleza,CE,174m²,ERGUE IMOVEIS LTDA ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-174-m-por-r-550-000-00-parque-manibura-fortaleza-ce-1047012269,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 525.000,Parque Manibura,Fortaleza,CE,250m²,Marcos Antônio Santos Guimarães,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/promocao-r-525-mil-casa-atras-dos-laboratorios-da-av-oliveira-paiva-na-6-bocas-1111838899,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 3.000.000,Parque Manibura,Fortaleza,CE,600m²,Trend Immobilis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-600-m-por-r-3-000-000-parque-manibura-fortaleza-ce-1128685321,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 900.000,Parque Manibura,Fortaleza,CE,435m²,Benício Fernandes de Andrade,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ampla-casa-plana-com-terreno-de-712-m2-com-piscina-nascente-e-rua-super-tranquila-995383203,21/Mar/2023,07:37:00
Venda - apartamento padrão,2,R$ 248.000,Parque Manibura,Fortaleza,CE,52m²,Moacir Mourão (Creci 8557- F) & Mara Lívia (Creci 7764-F) - Corretores de Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-no-ed-inspiratto-52m2-de-area-todo-projetado-2-quartos-2-wc-s-1-vaga-e-lazer-1025769803,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,4,R$ 790.000,Parque Manibura,Fortaleza,CE,140m²,Sandra Sobral,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-tem-140-metros-quadrados-com-4-quartos-1145888680,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 780.000,Parque Manibura,Fortaleza,CE,92m²,BUSCA IMÓVEIS CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-91-m-por-r-780-000-00-luciano-cavalcante-fortaleza-ce-1100128427,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Parque Manibura,Fortaleza,CE,193m²,Primeva Imobiliária,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-sobrado-com-5-quartos-bairro-parque-manibura-em-fortaleza-1148322744,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,3,R$ 1.050.000,Parque Manibura,Fortaleza,CE,230m²,Alpha Imobiliária Conceito,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-condominio-salamanca-parque-manibura-fortaleza-1059638967,21/Mar/2023,07:37:00
Venda - casa em rua pública,3,R$ 420.000,Parque Manibura,Fortaleza,CE,151m²,Guilherme Brigido Nunes Neto,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/0223-casa-plana-em-condominio-prox-ao-col-ari-956186548,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 300.000,Parque Manibura,Fortaleza,CE,110m²,Edilson & Edilia Administraçao de Imóveis Ltda ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-110-metros-quadrados-com-3-quartos-em-parque-manibura-fort-1161582697,21/Mar/2023,07:37:00
Venda - casa em rua pública,3,R$ 800.000,Parque Manibura,Fortaleza,CE,1148m²,SOLON DIAS PARENTE NETO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duas-frentes-luciano-cavalcante-988950226,21/Mar/2023,07:37:00
Venda - apartamento padrão,2,R$ 320.000,Parque Manibura,Fortaleza,CE,88m²,HABITE SOLUCOES IMOBILIARIAS LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-padrao-para-venda-em-parque-manibura-fortaleza-ce-10614-1105156593,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,3,R$ 430.000,Parque Manibura,Fortaleza,CE,106m²,PEDRO LISBOA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-condominio-para-venda-com-106-metros-quadrados-com-3-quartos-1123583587,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 950.000,Parque Manibura,Fortaleza,CE,400m²,CIRO PAIVA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-400-m-venda-por-r-950-000-00-ou-aluguel-por-r-3-200-00-mes-979310437,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 500.000,Parque Manibura,Fortaleza,CE,200m²,IMOBILIÁRIA TABOSA & BASTOS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-parque-manibura-fortaleza-ce-1023023705,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 700.000,Parque Manibura,Fortaleza,CE,170m²,JOSÉ MAURÍCIO GURGEL IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-para-venda-com-170-metros-quadrados-com-3-quartos-em-parque-manibura-fortaleza-991950813,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 1.800.000,Parque Manibura,Fortaleza,CE,670m²,SOL NASCENTE CONSULTORIA E IMOBILIARIA LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-venda-no-parque-manibura-ref-11967-1159871335,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,4,R$ 1.190.000,Parque Manibura,Fortaleza,CE,193m²,EMANUEL LOPES DE MENDONÇA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-em-condomino-04-dormitorios-nascente-deck-completo-dependencia-03-vagas-960975752,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 630.000,Parque Manibura,Fortaleza,CE,188m²,MADRE DE DEUS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-bem-localizada-1133270344,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 690.000,Parque Manibura,Fortaleza,CE,234m²,SM - ADMINISTRADORA LTDA - ME,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-vender-na-cidade-de-fortaleza-ce-1144246145,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 845.000,Parque Manibura,Fortaleza,CE,300m²,Espindola Imobiliária Ltda ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-300-m-por-r-845-000-00-parque-manibura-fortaleza-ce-1132357587,21/Mar/2023,07:37:00
Venda - casa em rua pública,3,R$ 650.000,Parque Manibura,Fortaleza,CE,180m²,VETTOR IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-em-parque-manibura-fortaleza-ce-1077539596,21/Mar/2023,07:37:00
Venda - casa em rua pública,3,R$ 600.000,Parque Manibura,Fortaleza,CE,140m²,STANLEY  FONTENELLE,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-140-m-3-quartos-em-parque-manibura-fortaleza-ce-998499065,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 663.486,Parque Manibura,Fortaleza,CE,77m²,Marco Rocha,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-77m-com-3-quartos-parque-del-sol-988728886,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 690.000,Parque Manibura,Fortaleza,CE,193m²,SELECT BROKER INTELIGÊNCIA IMOBILÁRIA LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-parque-manibura-1138077600,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,Parque Manibura,Fortaleza,CE,295m²,C. Mendes Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-residencial-a-venda-5-suites-com-deck-excelente-localizacao-parque-manibura-forta-1128693038,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 249.990,Parque Manibura,Fortaleza,CE,60m²,MARILIA ALBUQUERQUE DE SOUSA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-projetado-na-cidade-dos-funcionarios-com-3-quartos-e-2-vagas-de-carro-1022271162,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,4,R$ 1.200.000,Parque Manibura,Fortaleza,CE,230m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-1-200-000-00-parque-manibura-fortaleza-c-978078921,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 1.900.000,Parque Manibura,Fortaleza,CE,586m²,CIRO PAIVA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-586-m-por-r-1-900-000-00-parque-manibura-fortaleza-c-998910129,21/Mar/2023,07:37:00
Venda - casa em rua pública,3,R$ 400.000,Parque Manibura,Fortaleza,CE,108m²,Lima Júnior,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-108-m2-3-quartos-2-suites-otima-localizacao-parque-manibura-fortaleza-c-1145253628,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 710.000,Parque Manibura,Fortaleza,CE,305m²,LOC IMOVEIS ADMINISTRACAO LTDA - EPP,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-excelente-duplex-quase-esquina-com-rua-edilson-brasil-soares-06-quartos-park-1054765043,21/Mar/2023,07:37:00
Venda - casa em rua pública,4,R$ 450.000,Parque Manibura,Fortaleza,CE,182m²,Jacqueline Darhuber,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-parque-manibura-fortaleza-ce-1150837237,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 240.000,Parque Manibura,Fortaleza,CE,65m²,MM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-65-m-venda-por-r-240-000-00-ou-aluguel-por-r-1-771-66-997626903,21/Mar/2023,07:37:00
Venda - apartamento padrão,2,R$ 225.000,Parque Manibura,Fortaleza,CE,50m²,MF imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-50-m-por-r-225-000-parque-manibura-inspiratto-condominio-1083480094,21/Mar/2023,07:37:00
Terrenos,,R$ 18.000.000,Parque Manibura,Fortaleza,CE,10000m²,MADRE DE DEUS,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bem-localizado-no-bairro-edson-queiroz-com-10-000m-fortaleza-972298042,21/Mar/2023,07:37:00
Venda - casa em rua pública,3,R$ 620.000,Parque Manibura,Fortaleza,CE,171m²,BRENO PINTO IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-690-000-00-parque-manibura-fortaleza-ce-1124921906,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 220.000,Parque Manibura,Fortaleza,CE,67m²,Magna LTDA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/agua-fria-luciano-cavalcante-3-quartos-67-metros-andar-alto-lazer-1036844695,21/Mar/2023,07:37:00
Venda - casa em condominio fechado,3,R$ 1.190.000,Parque Manibura,Fortaleza,CE,193m²,Wedson Alves Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-em-condominio-de-luxo-no-parque-manibura-1155948315,21/Mar/2023,07:37:00
Venda - casa em rua pública,2,R$ 85.000,Parque Manibura,Fortaleza,CE,48m²,Figueiredo - Corretor de Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-48-m-com-2-quartos-em-parque-manibura-fortaleza-ceara-950330950,21/Mar/2023,07:37:00
Venda - casa em rua pública,5 ou mais,R$ 485.000,Parque Manibura,Fortaleza,CE,170m²,PAULA CORREIA CORRETORA DE IMÓVEIS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-no-parque-manibura-1034931875,21/Mar/2023,07:37:00
Venda - apartamento padrão,2,R$ 240.000,Parque Manibura,Fortaleza,CE,70m²,C. Mendes Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-70-m-por-r-240-000-00-parque-manibura-fortaleza-ce-954545689,21/Mar/2023,07:37:00
Venda - apartamento padrão,3,R$ 240.000,Parque Manibura,Fortaleza,CE,65m²,J.TeixeiraImoveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/maravilhoso-apartamento-terreo-entre-a-cid-dos-funcionarios-e-parque-manibura-996738552,21/Mar/2023,07:37:00
Venda - casa em rua pública,3,R$ 690.000,Parque Manibura,Fortaleza,CE,462m²,SM - ADMINISTRADORA LTDA - ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-vender-na-cidade-de-fortaleza-ce-1144134061,21/Mar/2023,07:37:00
