tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 9.000,Jardim Iracema,Fortaleza,CE,300m²,Claudia Abreu,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasse-lote-trairi-ce-1156178688,21/Mar/2023,07:22:27
Terrenos,,R$ 65.000,Jardim Guanabara,Fortaleza,CE,400m²,marcelo,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-comercial-na-cidade-inteligente-smart-city-laguna-croata-400m2-1142155282,21/Mar/2023,07:22:27
Terrenos,,R$ 20.000,Jardim Iracema,Fortaleza,CE,900m²,Lucas Matos,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/3-lotes-no-siupe-sao-goncalo-do-amarante-1151431717,21/Mar/2023,07:22:27
Terrenos,,null,Jardim Guanabara,Fortaleza,CE,100000m²,Roque serviços,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/senhor-faz-tudo-1144824455,21/Mar/2023,07:22:27
Terrenos,,null,Jardim Iracema,Fortaleza,CE,150m²,Edilson,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasse-terreno-condominio-fechado-tabapua-1141497598,21/Mar/2023,07:22:27
Terrenos,,R$ 70.000,Jardim Guanabara,Fortaleza,CE,150m²,Cristina Maria Lima,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-paracuru-1139922655,21/Mar/2023,07:22:27
Terrenos,,R$ 40.000,Jardim Guanabara,Fortaleza,CE,,anaherbiafernandes,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-em-quixeramobim-1136506279,21/Mar/2023,07:22:27
Terrenos,,R$ 30.000,Jardim Guanabara,Fortaleza,CE,450m²,carioca,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-lote-no-loteamento-lino-da-silveira-em-caucaia-na-br-020-1136024890,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 480.000,Jardim Iracema,Fortaleza,CE,240m²,RIERA IMÓVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-duplex-para-fins-comercias-ou-residenciais-facilito-pagamento-boa-localizac-1014617606,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 200.000,Jardim Iracema,Fortaleza,CE,,Mateus,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-essa-esquina-no-jardim-iracema-1160508495,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 400.000,Jardim Iracema,Fortaleza,CE,69m²,IMOBILIÁRIA MARCELINO FREITAS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-69-m-por-r-400-000-00-jardim-iracema-fortaleza-ce-1048554457,21/Mar/2023,07:22:27
Venda - casa em rua pública,5 ou mais,R$ 440.000,Jardim Iracema,Fortaleza,CE,398m²,NV IMÓVEIS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sobrado-para-venda-tem-398-m2-de-area-util-com-8-quartos-em-jardim-iracema-fortaleza-c-1148353446,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 450.000,Jardim Iracema,Fortaleza,CE,125m²,Eleve Imóveis,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-padrao-jardim-iracema-1129632951,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 250.000,Jardim Guanabara,Fortaleza,CE,100m²,MEGA VENDA DE IMOVEIS,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-quartos-a-venda-no-mondubim-fortaleza-ce-1148858305,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 289.000,Jardim Guanabara,Fortaleza,CE,400m²,cotacaonf01,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-963720602,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 550.000,Jardim Iracema,Fortaleza,CE,139m²,FORTALEZA SUL IMOVEIS LTDA - EPP,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-139-m-por-r-550-000-00-jardim-das-oliveiras-fortalez-1003655475,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 90.000,Jardim Guanabara,Fortaleza,CE,110m²,Jacque,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-pacheco-1153199600,21/Mar/2023,07:22:27
Venda - casa em vila,4,R$ 35.000,Jardim Guanabara,Fortaleza,CE,,Erica Vitoria,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1152632469,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 460.000,Jardim Guanabara,Fortaleza,CE,250m²,MEGA VENDA DE IMOVEIS,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-a-venda-ou-aluguel-no-jardim-guanabara-fortaleza-ce-1129728067,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 400.000,Jardim Iracema,Fortaleza,CE,238m²,IMOBILIÁRIA MARCELINO FREITAS,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-238-m-por-r-400-000-00-jardim-iracema-fortaleza-ce-1048554777,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 349.000,Jardim Guanabara,Fortaleza,CE,252m²,Imobiliária Confiança,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-jardim-guanabara-fortaleza-ce-997567678,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 250.000,Jardim Iracema,Fortaleza,CE,250m²,Mandakaru,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-jijoca-de-jericoacoara-1150827450,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 460.000,Jardim Guanabara,Fortaleza,CE,250m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-quartos-a-venda-ou-aluguel-no-jardim-guanabara-fortaleza-ce-1129694699,21/Mar/2023,07:22:27
Venda - casa em rua pública,1,R$ 15.000,Jardim Iracema,Fortaleza,CE,542m²,Luiz Carlos Silva,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-1147133690,21/Mar/2023,07:22:27
Venda - casa em vila,1,R$ 35.000,Jardim Iracema,Fortaleza,CE,,Kevya Rodrigues,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1146607739,21/Mar/2023,07:22:27
Venda - apartamento duplex/triplex,2,R$ 530.000,Jardim Guanabara,Fortaleza,CE,432m²,Imoveis Vasconcelos,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-duplex-no-jardim-guanabara-ponto-comercial-e-apartamentos-1090397776,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 320.000,Jardim Guanabara,Fortaleza,CE,174m²,IMOBILIÁRIA MARCELINO FREITAS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-no-jardim-guanabara-1048638744,21/Mar/2023,07:22:27
Venda - apartamento padrão,2,R$ 150.000,Jardim Iracema,Fortaleza,CE,50m²,IMOBILIÁRIA MARCELINO FREITAS,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-150-000-00-jardim-iracema-fortalez-1142616090,21/Mar/2023,07:22:27
Venda - apartamento padrão,1,R$ 34.000,Jardim Iracema,Fortaleza,CE,28m²,Bruno Rodrigues,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-1145576826,21/Mar/2023,07:22:27
Venda - casa em condominio fechado,3,R$ 310.000,Jardim Guanabara,Fortaleza,CE,90m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-310-000-00-mondubim-fortaleza-ce-1049934905,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 399.000,Jardim Guanabara,Fortaleza,CE,156m²,Dymas César,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/02-casas-excelente-oportunidade-no-coracao-do-jardim-guanabara-1145244586,21/Mar/2023,07:22:27
Venda - casa em vila,4,R$ 180.000,Jardim Iracema,Fortaleza,CE,,Joyciane Gomes,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-icarai-1144647671,21/Mar/2023,07:22:27
Venda - casa em rua pública,1,R$ 85.000,Jardim Guanabara,Fortaleza,CE,,jarbas,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-1144091327,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 155.000,Jardim Iracema,Fortaleza,CE,123m²,Rafael Lima,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-jardim-iracema-1143773427,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 260.000,Jardim Iracema,Fortaleza,CE,68m²,celio augusto monteiro gondim junior,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-quintino-cunha-ja-avaliada-pela-caixa-1142783131,21/Mar/2023,07:22:27
Venda - casa em condominio fechado,2,R$ 160.000,Jardim Guanabara,Fortaleza,CE,85m²,Suzeth,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1142583467,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 120.000,Jardim Guanabara,Fortaleza,CE,86m²,Robson Carneiro Santos,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-1142312888,21/Mar/2023,07:22:27
Venda - casa em rua pública,5 ou mais,R$ 289.000,Jardim Guanabara,Fortaleza,CE,390m²,ARRAIS IMOBILIÁRIA,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/belissimo-triplex-no-bairro-jardim-guanabara-com-terraco-1007430102,21/Mar/2023,07:22:27
Venda - casa em rua pública,1,R$ 70.000,Jardim Guanabara,Fortaleza,CE,,charlesinacio2,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-70-000-1141356021,21/Mar/2023,07:22:27
Venda - casa em rua pública,1,R$ 165.000,Jardim Guanabara,Fortaleza,CE,,Martec Digital,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-1136632400,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,null,Jardim Iracema,Fortaleza,CE,,Miguel,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-1136538921,21/Mar/2023,07:22:27
Venda - apartamento padrão,2,R$ 950.000,Jardim Guanabara,Fortaleza,CE,363m²,VF SOLUÇÕES IMOBILIÁRIAS,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/predio-residencial-a-venda-no-quintino-cunha-1136210927,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 350.000,Jardim Guanabara,Fortaleza,CE,250m²,Imoveis Vasconcelos,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-na-rua-iii-jardim-guanabara-1136204918,21/Mar/2023,07:22:27
Venda - casa em rua pública,5 ou mais,R$ 600.000,Jardim Guanabara,Fortaleza,CE,264m²,Imoveis Vasconcelos,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-na-av-independencia-jardim-guanabara-1136198856,21/Mar/2023,07:22:27
Venda - casa em rua pública,5 ou mais,R$ 350.000,Jardim Iracema,Fortaleza,CE,264m²,ARRAIS IMOBILIÁRIA,10/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-264-m-por-r-350-000-00-jardim-iracema-fortaleza-ce-1073516667,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 200.000,Jardim Guanabara,Fortaleza,CE,1200m²,Nãnis,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-veraneio-aquiraz-prainha-1141340570,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 78.000,Jardim Iracema,Fortaleza,CE,,Raynara Araujo,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-top-1140970183,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 90.000,Jardim Iracema,Fortaleza,CE,,Eliete Melo,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-uma-casa-na-rua-rio-araguaia-188-jardim-iracema-1140940083,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 140.000,Jardim Iracema,Fortaleza,CE,200m²,Wellington Nunes,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1140497642,21/Mar/2023,07:22:27
Venda - apartamento padrão,2,R$ 180.000,Jardim Guanabara,Fortaleza,CE,48m²,DR CLASS IMÓVEIS,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-180-000-itaperi-fortaleza-ce-1112728705,21/Mar/2023,07:22:27
Venda - casa em rua pública,4,R$ 480.000,Jardim Iracema,Fortaleza,CE,432m²,Imoveis Vasconcelos,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-com-golpao-e-loja-na-av-independencia-1112588176,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 95.000,Jardim Iracema,Fortaleza,CE,86m²,Robson Carneiro Santos,08/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-centralizada-1081727359,21/Mar/2023,07:22:27
Venda - casa em rua pública,3,R$ 100.000,Jardim Guanabara,Fortaleza,CE,82m²,Robson Carneiro Santos,21/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-1023010702,21/Mar/2023,07:22:27
Venda - casa em rua pública,2,R$ 180.000,Jardim Guanabara,Fortaleza,CE,132m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-por-r-180-000-00-jardim-guanabara-fortaleza-ce-1153610685,21/Mar/2023,07:22:29
