tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Jacarecanga,Fortaleza,CE,250m²,fatiarma,16/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-loteamento-em-maracanau-1148045612,21/Mar/2023,07:19:15
Venda - apartamento padrão,2,R$ 280.000,Jacarecanga,Fortaleza,CE,55m²,MEGA VENDA DE IMOVEIS,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-vista-mar-com-2-quartos-jacarecanga-prox-centro-fashion-1039129802,21/Mar/2023,07:19:15
Venda - apartamento padrão,2,R$ 185.000,Jacarecanga,Fortaleza,CE,,Allesson Alves,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/dl-conquista-castelli-jacarecanga-me-liga-9-8-1-7-7-5-1-1-1-1161700115,21/Mar/2023,07:19:15
Terrenos,,R$ 180.000,Jacarecanga,Fortaleza,CE,396m²,Jerlandia,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-excelente-terreno-em-lagoinha-1154947918,21/Mar/2023,07:19:15
Venda - apartamento padrão,3,R$ 350.000,Jacarecanga,Fortaleza,CE,63m²,PAULO LUIZ OLIVEIRA SOUZA,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oporunidade-navengantes-vista-mar-1146229162,21/Mar/2023,07:19:15
Venda - apartamento padrão,3,R$ 250.000,Jacarecanga,Fortaleza,CE,118m²,Imobiliária Magno Muniz Ltda ME,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-118-m-por-r-250-000-00-jacarecanga-fortaleza-1082726322,21/Mar/2023,07:19:15
Terrenos,,R$ 100.000,Jacarecanga,Fortaleza,CE,,Francisco,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-prainha-1161918438,21/Mar/2023,07:19:15
Terrenos,,R$ 70.000,Carlito Pamplona,Fortaleza,CE,100m²,MoisÃ©s Bernardino,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1159593872,21/Mar/2023,07:19:15
Terrenos,,R$ 2.400,Jacarecanga,Fortaleza,CE,1075m²,FORTAL CASAS IMOBILIÁRIA LTDA.,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-locacao-em-fortaleza-jacarecanga-995930976,21/Mar/2023,07:19:15
Terrenos,,R$ 1.600.000,Jacarecanga,Fortaleza,CE,1075m²,FORTAL CASAS IMOBILIÁRIA LTDA.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-fortaleza-jacarecanga-995927229,21/Mar/2023,07:19:15
Terrenos,,R$ 7.956.000,Jacarecanga,Fortaleza,CE,6630m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-jacarecanga-1158845361,21/Mar/2023,07:19:15
Venda - casa em rua pública,1,R$ 90.000,Pirambu,Fortaleza,CE,69m²,Giovani Dasilvacavalcante,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-vender-1161412057,21/Mar/2023,07:19:15
Terrenos,,R$ 2.950.000,Jacarecanga,Fortaleza,CE,3829m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-rua-julio-pinto-3-829-59m-proximo-ao-senai-agendar-visita-c-corretores-leo-1005157457,21/Mar/2023,07:19:15
