tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.000,,São Luís do Curu,CE,200m²,Fabiana,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-sao-luis-do-curu-1113506532,21/Mar/2023,06:48:53
Terrenos,,R$ 1.500.000,,São Luís do Curu,CE,5000m²,Fernando Araújo,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/quadra-5-000m-com-viabilidade-comercial-e-ou-residencial-1138469886,21/Mar/2023,06:48:53
Terrenos,,R$ 85.000,,São Luís do Curu,CE,450m²,Fernando Araújo,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-centro-sao-luis-do-curu-ce-1138463078,21/Mar/2023,06:48:53
Terrenos,,R$ 60.000,,São Luís do Curu,CE,250m²,Fernando Araújo,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-residencial-proximo-do-centro-de-sao-luis-do-curu-1139205741,21/Mar/2023,06:48:53
Terrenos,,R$ 25.000,,São Luís do Curu,CE,200m²,CR Urbanismo,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-aberto-portal-ville-em-sao-luis-do-curu-942076915,21/Mar/2023,06:48:53
Terrenos,,R$ 1.000.000,,São Luís do Curu,CE,4200m²,Fernando Araújo,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-tem-4200-metros-quadrados-no-centro-de-sao-luis-do-curu-ce-1139174228,21/Mar/2023,06:48:53
Terrenos,,R$ 65.000,,São Luís do Curu,CE,,Fernando Araújo,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-loteamento-aberto-1137925113,21/Mar/2023,06:48:53
Terrenos,,R$ 60.000,,São Luís do Curu,CE,300m²,Fernando Araújo,25/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-centro-sao-luis-do-curu-ce-1138169549,21/Mar/2023,06:48:53
Terrenos,,R$ 20.000,,São Luís do Curu,CE,,Cotistas do Brasil Web,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-proximo-a-flecheiras-mundau-paracuru-lagoinha-taiba-pecem-1160876799,21/Mar/2023,06:48:53
Venda - casa em rua pública,0,R$ 30.000,,São Luís do Curu,CE,400m²,LaywsonDigital,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-terreno-de-interior-otimo-pra-lazer-lugar-tranquilo-1160394938,21/Mar/2023,06:48:53
