tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-desistir-dos-sonhos-e-abrir-m-1160206136,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-desistir-nao-e-uma-opcao-1161409781,21/Mar/2023,06:55:39
Terrenos,,R$ 90.000,Barra do Ceará,Fortaleza,CE,330m²,Maria,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-iparana-1137059599,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-seja-profundamente-apaixonad-1161690651,21/Mar/2023,06:55:39
Terrenos,,R$ 4.000,Barra do Ceará,Fortaleza,CE,810m²,FZ IMOVEIS LTDA. - EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-aluguel-barra-do-ceara-fortaleza-ce-995120088,21/Mar/2023,06:55:39
Terrenos,,R$ 302.500,Barra do Ceará,Fortaleza,CE,550m²,Livia,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-icarai-de-amontada-1155239695,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-minhas-fotografias-e-tudo-o-1161374456,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-acredite-nos-seus-sonhos-1161687493,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-casa-precisa-ser-aconchegante-1161516664,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-sonhe-lute-corra-atras-rea-1161886416,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-por-isso-gosto-tanto-de-receb-1161697418,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-a-vida-e-generosa-para-aquele-1160924337,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-lute-sempre-pelos-seus-sonho-1161515324,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-jamais-desista-das-pessoas-qu-1161502987,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-seja-profundamente-apaixonad-1161172021,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-lute-sempre-pelos-seus-sonho-1158859158,21/Mar/2023,06:55:39
Terrenos,,R$ 13.000,Barra do Ceará,Fortaleza,CE,108m²,paulo8856magalhaes,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-horizonte-1157133126,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-minhas-fotografias-e-tudo-o-1149573539,21/Mar/2023,06:55:39
Terrenos,,R$ 1.900.000,Barra do Ceará,Fortaleza,CE,2086m²,GUIMARÃES IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-2086m-entre-a-fenelon-bomilcar-e-raimundo-frota-na-barra-do-ceara-898231783,21/Mar/2023,06:55:39
Terrenos,,R$ 19.500,Barra do Ceará,Fortaleza,CE,262m²,SMARTHOME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-loteamento-na-ce-090-em-frente-ao-atacadao-1142314777,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-jeova-1158554989,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-jamais-desista-daquilo-que-vo-1161513808,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-a-pessoa-que-tem-grandes-son-1161426936,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-aprendi-a-ser-feliz-na-minha-1161386149,21/Mar/2023,06:55:39
Venda - apartamento padrão,2,R$ 245.990,Barra do Ceará,Fortaleza,CE,40m²,BYE BYE ALUGUEL,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-vista-para-o-mar-entrada-facilitada-1161954562,21/Mar/2023,06:55:39
Terrenos,,null,Barra do Ceará,Fortaleza,CE,,Anderson R.,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/novo-maraguape-1160026459,21/Mar/2023,06:55:39
Terrenos,,R$ 110.000,Barra do Ceará,Fortaleza,CE,770m²,padua Cardoso,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-a-venda-1153390941,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,15/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-0-0763638-1121807980,21/Mar/2023,06:55:39
Terrenos,,R$ 200.000,Barra do Ceará,Fortaleza,CE,,ALEXSANDRO ROCHA,30/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lancamento-apartamento-porto-das-mares-na-barra-do-ceara-n-0-03520081028913724-1115894342,21/Mar/2023,06:55:40
Venda - casa em rua pública,2,R$ 45.000,Barra do Ceará,Fortaleza,CE,,M & N,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-cima-e-em-baixo-na-barra-do-ceara-1161410830,21/Mar/2023,06:55:40
Terrenos,,R$ 25.000,Barra do Ceará,Fortaleza,CE,10000m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,11/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-10000-m-por-r-25-002-00-mes-barra-do-ceara-fortaleza-ce-1111610857,21/Mar/2023,06:55:40
Terrenos,,R$ 10.000,Barra do Ceará,Fortaleza,CE,,Meiriane,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-paracuru-10-000-00-1145667184,21/Mar/2023,06:55:40
Venda - apartamento padrão,2,R$ 235.000,Barra do Ceará,Fortaleza,CE,55m²,IMOBILIÁRIA MARCELINO FREITAS,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-235-000-00-barra-do-ceara-fortalez-1142620977,21/Mar/2023,06:55:40
