tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-pe-1160901691,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-a-1161373396,21/Mar/2023,07:26:26
Terrenos,,R$ 280,Meireles,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1082289984,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-ja-1161884852,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-a-1161410839,21/Mar/2023,07:26:26
Terrenos,,R$ 23.000,Meireles,Fortaleza,CE,2235m²,SJ IMOVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/fortaleza-terreno-padrao-meireles-1051865206,21/Mar/2023,07:26:26
Terrenos,,R$ 280,Meireles,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1082289991,21/Mar/2023,07:26:26
Terrenos,,R$ 1.200.000,Meireles,Fortaleza,CE,440m²,Seta Empreendimentos Imobiliários Ltda ME,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/te9923-terreno-440m-meireles-fortaleza-ce-992972505,21/Mar/2023,07:26:26
Terrenos,,R$ 6.000,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-m-1158540024,21/Mar/2023,07:26:26
Terrenos,,R$ 25.000,Meireles,Fortaleza,CE,693m²,XF Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-aluguel-tem-693-metros-quadrados-em-meireles-fortaleza-ce-940419692,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-e-1161387786,21/Mar/2023,07:26:26
Terrenos,,R$ 728.000,Meireles,Fortaleza,CE,66m²,AR IMÓVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/escritorio-para-venda-tem-98-metros-quadrados-em-meireles-fortaleza-ce-996712776,21/Mar/2023,07:26:26
Terrenos,,R$ 6.000,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-de-1158795165,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-a-1161691511,21/Mar/2023,07:26:26
Terrenos,,R$ 280,Meireles,Fortaleza,CE,,Alessandro Belchior Administração de Imóveis Ltda,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/garagem-para-alugar-na-cidade-de-fortaleza-ce-1082289987,21/Mar/2023,07:26:26
Terrenos,,R$ 21.000.000,Meireles,Fortaleza,CE,3025m²,Rodrigo Cesar Alencar e Silva,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-meireles-993964534,21/Mar/2023,07:26:26
Terrenos,,R$ 6.000,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-a-1156024436,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-mi-1161688529,21/Mar/2023,07:26:26
Terrenos,,R$ 3.300.000,Meireles,Fortaleza,CE,652m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-652-m-por-r-3-300-000-00-meireles-fortaleza-ce-1048649238,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-po-1161406658,21/Mar/2023,07:26:26
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-s-1161612172,21/Mar/2023,07:26:26
Terrenos,,R$ 420.000,Meireles,Fortaleza,CE,2088m²,FORTAL CASAS IMOBILIÁRIA LTDA.,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-venda-em-aquiraz-porto-das-dunas-1121886384,21/Mar/2023,07:26:26
Venda - apartamento padrão,3,R$ 2.800.000,Meireles,Fortaleza,CE,213m²,Magna LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-ou-locacao-anual-ed-maison-karine-213-metros-mobiliado-3-suites-gabinete-1161972739,21/Mar/2023,07:26:26
Terrenos,,R$ 800.000,Meireles,Fortaleza,CE,84m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sala-para-vender-na-cidade-de-fortaleza-ce-1156695065,21/Mar/2023,07:26:26
Venda - apartamento padrão,4,R$ 920.000,Meireles,Fortaleza,CE,202m²,DR CLASS IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-202-m-no-melhor-do-meireles-fortaleza-ce-1161965435,21/Mar/2023,07:26:26
Terrenos,,R$ 180.000,Meireles,Fortaleza,CE,1560m²,Fernando Filho,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-taiba-sao-goncalo-do-amarante-ce-1156438217,21/Mar/2023,07:26:26
Venda - apartamento padrão,2,R$ 280.000,Meireles,Fortaleza,CE,49m²,DR CLASS IMÓVEIS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-coracao-da-aldeota-1161965155,21/Mar/2023,07:26:26
Terrenos,,R$ 7.000,Aldeota,Fortaleza,CE,360m²,Ricardo Bruno,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-de-negocio-lotes-no-loteamento-granja-paraiso-1154115851,21/Mar/2023,07:26:26
Venda - apartamento padrão,3,R$ 660.000,Meireles,Fortaleza,CE,142m²,MF imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-142-m-por-r-660-000-meireles-fortaleza-ce-1161957140,21/Mar/2023,07:26:26
Venda - apartamento padrão,2,R$ 650.000,Meireles,Fortaleza,CE,76m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-quartos-proximo-a-praca-portugal-ap39594-1161947995,21/Mar/2023,07:26:26
Venda - apartamento padrão,2,R$ 530.000,Meireles,Fortaleza,CE,60m²,Gladstone Antonio Ramalho Araújo,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-2-quartos-em-meireles-fortaleza-ce-1104029230,21/Mar/2023,07:26:26
Venda - apartamento padrão,3,R$ 350.000,Meireles,Fortaleza,CE,132m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-350-000-00-meireles-fortaleza-ce-1119054537,21/Mar/2023,07:26:26
Venda - apartamento padrão,3,R$ 1.287.000,Meireles,Fortaleza,CE,110m²,LEONIDAS FURTADO,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/san-paolo-residence-3-dormitorios-meireles-938175497,21/Mar/2023,07:26:26
Venda - apartamento padrão,2,R$ 350.000,Meireles,Fortaleza,CE,50m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-com-2-quartos-proximo-a-beira-mar-ap39522-1161944408,21/Mar/2023,07:26:26
Venda - apartamento padrão,4,R$ 3.500.000,Mucuripe,Fortaleza,CE,261m²,Fernando A. R. Júnior,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-261-metros-quadrados-com-4-quartos-em-mucuripe-fortaleza-ce-1078429573,21/Mar/2023,07:26:26
Venda - apartamento padrão,1,R$ 370.000,Meireles,Fortaleza,CE,45m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-com-1-quarto-proximo-a-beira-mar-ap39582-1161943315,21/Mar/2023,07:26:26
Venda - apartamento padrão,3,R$ 2.950.000,Meireles,Fortaleza,CE,229m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-esquina-das-silvas-com-linda-vista-mar-ap39609-1161942882,21/Mar/2023,07:26:26
Venda - apartamento padrão,4,R$ 3.600.000,Meireles,Fortaleza,CE,250m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-novo-com-4-suites-no-meireles-ap39571-1161942139,21/Mar/2023,07:26:27
Venda - apartamento padrão,2,R$ 980.000,Mucuripe,Fortaleza,CE,86m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-e-luxuoso-no-blue-tree-ap39623-1161941005,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 600.000,Meireles,Fortaleza,CE,103m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-mobiliado-parenda-no-edificio-jacqueline-ap39579-1161940998,21/Mar/2023,07:26:27
Venda - apartamento padrão,4,R$ 1.300.000,Meireles,Fortaleza,CE,280m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-edificio-spazio-ap39620-1161941002,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 990.000,Meireles,Fortaleza,CE,240m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-residencial-rive-gauche-ap39472-1161940943,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 850.000,Meireles,Fortaleza,CE,73m²,Viana Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-3-quartos-em-meireles-fortaleza-ce-1155876030,21/Mar/2023,07:26:27
Venda - apartamento padrão,2,R$ 650.000,Meireles,Fortaleza,CE,65m²,Dominique Carvalho Silva,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/oportunidade-apartamento-vista-mar-com-2q-no-meireles-1095982070,21/Mar/2023,07:26:27
Terrenos,,R$ 115.000,Meireles,Fortaleza,CE,800m²,PRISCILA Braga,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lagoa-do-kite-com-registro-1093392563,21/Mar/2023,07:26:27
Terrenos,,R$ 250.000,Meireles,Fortaleza,CE,368m²,deboralq,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-reserva-terra-brasilis-eusebio-1156007235,21/Mar/2023,07:26:27
Terrenos,,R$ 6.000,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-na-1155848718,21/Mar/2023,07:26:27
Venda - apartamento padrão,2,R$ 920.000,Mucuripe,Fortaleza,CE,86m²,Leopoldo Graccho,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-mucuripe-86m-a-venda-por-r-920-000-00-fortaleza-ce-1156353911,21/Mar/2023,07:26:27
Terrenos,,R$ 200.000,Meireles,Fortaleza,CE,33m²,Imobiliária Torres de Melo Neto LTDA,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/sala-para-vender-na-cidade-de-fortaleza-ce-1156687176,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 750.000,Meireles,Fortaleza,CE,145m²,CRISTIANO SUZUKI CONSULTOR IMOBILIÁRIO,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-145-metros-quadrados-com-3-quartos-em-meireles-fortaleza-ce-1145487790,21/Mar/2023,07:26:27
Venda - apartamento padrão,4,R$ 4.400.000,Meireles,Fortaleza,CE,410m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-edificio-libanus-condominium-ap39596-1161943438,21/Mar/2023,07:26:27
Terrenos,,R$ 6.600,Mucuripe,Fortaleza,CE,,ALEXSANDRO ROCHA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-na-serra-a-2km-do-centro-do-pacoti-e-07-de-guaramiranga-vem-para-esse-paraiso-n-ap-1161515213,21/Mar/2023,07:26:27
Venda - apartamento padrão,2,R$ 940.000,Meireles,Fortaleza,CE,79m²,IMOBILIÁRIA TABOSA & BASTOS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/espetacular-empreendimento-na-aldeota-blue-residence-1058625410,21/Mar/2023,07:26:27
Venda - apartamento padrão,4,R$ 2.087.488,Meireles,Fortaleza,CE,163m²,Kalil Otoch Imoveis SS LTDA EPP,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-163-m-por-r-2-087-487-52-meireles-fortaleza-c-991798311,21/Mar/2023,07:26:27
Venda - apartamento cobertura,3,R$ 1.150.000,Meireles,Fortaleza,CE,360m²,VERONA ADMINISTRADORA DE IMOVEIS LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-360-m-por-r-1-150-000-00-meireles-fortaleza-ce-1069439819,21/Mar/2023,07:26:27
Venda - loft/studio,1,R$ 590.000,Meireles,Fortaleza,CE,60m²,Eleve Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-loft-meireles-1147994768,21/Mar/2023,07:26:27
Venda - apartamento padrão,4,R$ 2.699.000,Meireles,Fortaleza,CE,236m²,MCP PAIVA PARTICIPACOES LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-235-m-por-r-2-699-000-meireles-fortaleza-ce-962076755,21/Mar/2023,07:26:27
Venda - loft/studio,2,R$ 490.000,Meireles,Fortaleza,CE,58m²,Philipe Vieira Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-flat-meireles-1095827491,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 500.000,Meireles,Fortaleza,CE,94m²,MARTINS E OLIVEIRA EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-500-000-00-meireles-fortaleza-ce-978078668,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 4.000.000,Mucuripe,Fortaleza,CE,235m²,LCV TOME - PISTALO IMOBILIARIA LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-alto-padrao-na-parte-mais-nobre-da-beira-mar-em-fortaleza-1042804079,21/Mar/2023,07:26:27
Venda - loft/studio,1,R$ 370.000,Meireles,Fortaleza,CE,50m²,IMOBILIÁRIA MARCELINO FREITAS,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-50-m-por-r-370-000-00-meireles-fortaleza-ce-1048574966,21/Mar/2023,07:26:27
Venda - apartamento padrão,4,R$ 3.300.000,Meireles,Fortaleza,CE,155m²,Julio Aldigueri,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-155-m2-com-4-quartos-em-construcao-vista-mar-em-meireles-fortaleza-920486279,21/Mar/2023,07:26:27
Venda - apartamento padrão,5 ou mais,R$ 13.000.000,Mucuripe,Fortaleza,CE,880m²,Rodrigo Cesar Alencar e Silva,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-edificio-ancoradouro-1040904350,21/Mar/2023,07:26:27
Venda - apartamento padrão,4,R$ 2.300.000,Meireles,Fortaleza,CE,2452m²,Rodrigo Cesar Alencar e Silva,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/edificio-lazulli-993964783,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 1.350.000,Meireles,Fortaleza,CE,119m²,JOSÉ FRANÇA ESCRITÓRIO IMOBILIÁRIO,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-119-m-por-r-1-350-000-meireles-fortaleza-ce-1049086874,21/Mar/2023,07:26:27
Venda - apartamento padrão,1,R$ 690.000,Meireles,Fortaleza,CE,80m²,MM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-80-m-por-r-690-000-00-meireles-fortaleza-ce-997624785,21/Mar/2023,07:26:27
Venda - apartamento padrão,2,R$ 730.000,Mucuripe,Fortaleza,CE,80m²,MM IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-730-000-00-mucuripe-fortaleza-ce-997629394,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 3.200.000,Meireles,Fortaleza,CE,239m²,Roger & Tadeu Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-239-metros-quadrados-com-3-quartos-em-meireles-fortaleza-ce-1156488576,21/Mar/2023,07:26:27
Venda - apartamento padrão,2,R$ 1.500.000,Meireles,Fortaleza,CE,142m²,TRIUNFO IMÓVEIS - Fortaleza - CRECI 1326 - PJ-CE,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-bairro-meireles-142m-dce-andar-alto-1092194892,21/Mar/2023,07:26:27
Venda - apartamento padrão,3,R$ 2.000.000,Meireles,Fortaleza,CE,201m²,TRIUNFO IMÓVEIS - Fortaleza - CRECI 1326 - PJ-CE,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-alto-padrao-nascente-a-venda-no-meireles-edificio-vila-meireles-1086303514,21/Mar/2023,07:26:27
Venda - apartamento padrão,4,R$ 2.500.000,Meireles,Fortaleza,CE,298m²,Walder Studart Negócios Imobiliários,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-298-metros-quadrados-com-4-quartos-em-meireles-fortaleza-1022369935,21/Mar/2023,07:26:27
Venda - casa em rua pública,3,R$ 1.650.000,Meireles,Fortaleza,CE,252m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-650-000-00-meireles-fortaleza-ce-1048868907,21/Mar/2023,07:26:27
