tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 459.000,Parreão,Fortaleza,CE,132m²,APSA,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-grande-com-area-de-lazer-duas-vagas-proximo-a-rodoviaria-1011748024,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 169.000,Parreão,Fortaleza,CE,82m²,Seta Empreendimentos Imobiliários Ltda ME,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ap8000-apto-com-82-23m-vila-uniao-1063656052,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 210.000,Parreão,Fortaleza,CE,83m²,ARRAIS IMOBILIÁRIA,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-83-m-bairro-fatima-fortaleza-ce-1095213745,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 320.000,Parreão,Fortaleza,CE,86m²,Daniel Pinheiro Cardoso,30/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-excelente-localizacao-proximo-av-borges-de-melo-1140524071,21/Mar/2023,07:37:42
Terrenos,,R$ 35.000,Parreão,Fortaleza,CE,,Ariel Coutinho,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-carrapicho-1158042105,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 360.000,Parreão,Fortaleza,CE,107m²,Figueiredo - Corretor de Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-107-m-com-3-quartos-em-parreao-fortaleza-ce-1146730915,21/Mar/2023,07:37:42
Terrenos,,R$ 1.800.000,Parreão,Fortaleza,CE,975m²,Márcio Macedo Imóveis,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-975-m-por-r-1-800-000-00-vila-uniao-fortaleza-ce-1049260012,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 275.000,Parreão,Fortaleza,CE,83m²,ARRAIS IMOBILIÁRIA,14/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-semi-mobiliado-com-3-dormitorios-a-venda-83-m-por-r-275-000-parreao-f-1002311952,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 455.000,Parreão,Fortaleza,CE,132m²,ARRAIS IMOBILIÁRIA,15/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-lazer-no-bairro-de-fatima-1025840012,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 215.000,Parreão,Fortaleza,CE,82m²,Confiance Soluções Imobiliarias,27/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-82-metros-quadrados-com-3-quartos-em-parreao-fortaleza-c-1126334729,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 250.000,Parreão,Fortaleza,CE,82m²,GUIMARÃES IMÓVEIS,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-250-000-00-montese-fortaleza-ce-1048577031,21/Mar/2023,07:37:42
Terrenos,,R$ 2.300.000,Parreão,Fortaleza,CE,2500m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-2500-m-por-r-2-300-000-00-parreao-fortaleza-ce-1048946233,21/Mar/2023,07:37:42
Venda - casa em rua pública,3,R$ 800.000,Parreão,Fortaleza,CE,171m²,A PREDIAL IMÓVEIS LTDA EPP,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-parreao-fortaleza-ce-1144871398,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 425.000,Parreão,Fortaleza,CE,68m²,GUIMARÃES IMÓVEIS,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-68-m-por-r-425-000-00-montese-fortaleza-ce-1129012418,21/Mar/2023,07:37:42
Terrenos,,R$ 2.000.000,Parreão,Fortaleza,CE,1512m²,Márcio Macedo Imóveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-1512-m-por-r-2-000-000-00-montese-fortaleza-ce-1147380347,21/Mar/2023,07:37:42
Venda - casa em rua pública,3,R$ 299.000,Parreão,Fortaleza,CE,140m²,CIRO PAIVA,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-299-000-00-parreao-fortaleza-ce-1155679030,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 299.000,Parreão,Fortaleza,CE,63m²,Ítalo Mendes,15/09/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-63-metros-quadrados-com-3-quartos-em-parreao-fortaleza-cear-1084764172,21/Mar/2023,07:37:42
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Parreão,Fortaleza,CE,221m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-av-expedicionarios-com-429m2-de-terreno-e-apto-no-2-andar-1148362291,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 190.000,Parreão,Fortaleza,CE,78m²,C. Mendes Imóveis,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-77-m-por-r-190-000-00-parreao-fortaleza-ce-1071015466,21/Mar/2023,07:37:42
Venda - casa em rua pública,3,R$ 690.000,Parreão,Fortaleza,CE,291m²,Fidanza & Araújo,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-com-291m-no-parreao-fortaleza-ce-1136163970,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 255.000,Parreão,Fortaleza,CE,63m²,MF imóveis,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-255-000-00-parreao-fortaleza-ce-1151421169,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 250.000,Parreão,Fortaleza,CE,82m²,Ozimar Rodrigues,20/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-82-metros-quadrados-com-3-quartos-em-parreao-fortaleza-ce-1113067497,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 180.000,Parreão,Fortaleza,CE,78m²,MF imóveis,27/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-78m-em-parreao-fortaleza-ce-cond-villa-nova-1047632057,21/Mar/2023,07:37:42
Venda - casa em rua pública,4,R$ 840.000,Parreão,Fortaleza,CE,135m²,Alison M. Alves,24/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-135-metros-quadrados-com-4-quartos-em-parreao-fortaleza-ce-1113680317,21/Mar/2023,07:37:42
Venda - casa em rua pública,2,R$ 230.000,Parreão,Fortaleza,CE,130m²,Marcelo Vasques,08/08/2020,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-em-fortaleza-parreao-2-dormitorios-2-banheiros-775980050,21/Mar/2023,07:37:42
Venda - casa em rua pública,4,R$ 400.000,Parreão,Fortaleza,CE,172m²,ARRAIS IMOBILIÁRIA,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-172-m-por-r-400-000-00-montese-fortaleza-ce-1002309443,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 180.000,Parreão,Fortaleza,CE,78m²,Daniel Pinheiro Cardoso,11/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-3-quartos-em-parreao-fortaleza-ce-1031196610,21/Mar/2023,07:37:42
Venda - apartamento padrão,3,R$ 470.000,Parreão,Fortaleza,CE,132m²,MF imóveis,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-470-000-00-parreao-fortaleza-ce-1152499528,21/Mar/2023,07:37:43
Venda - casa em rua pública,3,R$ 800.000,Parreão,Fortaleza,CE,448m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-quartos-a-venda-no-bairro-parreao-fortaleza-ce-1085735392,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 620.000,Parreão,Fortaleza,CE,130m²,Ítalo Mendes,25/05/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-130-metros-quadrados-com-3-quartos-em-parreao-fortaleza-cea-1036553794,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 450.000,Parreão,Fortaleza,CE,132m²,RIERA IMÓVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-bairro-de-fatima-fortaleza-ce-1028264779,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 250.000,Parreão,Fortaleza,CE,81m²,ARRAIS IMOBILIÁRIA,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-3-quartos-parreao-1002312278,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 300.000,Parreão,Fortaleza,CE,140m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-por-r-300-000-00-parreao-fortaleza-ce-1049343139,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 350.000,Parreão,Fortaleza,CE,106m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-oportunidade-no-montese-com-3-quartos-106-m-1145259625,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 250.000,Parreão,Fortaleza,CE,63m²,GUIMARÃES IMÓVEIS,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-250-000-00-montese-fortaleza-ce-907565718,21/Mar/2023,07:37:43
Terrenos,,R$ 12.600.000,Parreão,Fortaleza,CE,9240m²,GUIMARÃES IMÓVEIS,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-9240-m-por-r-12-600-000-00-parreao-fortaleza-ce-907567669,21/Mar/2023,07:37:43
Venda - casa em rua pública,5 ou mais,R$ 980.000,Parreão,Fortaleza,CE,491m²,FERNANDO ANTONIO imoveis,09/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-esquina-21-x-33-ideal-para-comercio-1107238965,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 280.000,Parreão,Fortaleza,CE,63m²,BYE BYE ALUGUEL,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-proximo-a-av-borges-de-melo-em-fortaleza-1148324647,21/Mar/2023,07:37:43
Venda - casa em rua pública,3,R$ 1.500.000,Parreão,Fortaleza,CE,489m²,ARRAIS IMOBILIÁRIA,29/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/edificio-residencial-a-venda-489-m-por-r-1-800-000-vila-uniao-fortaleza-ce-1007430113,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 250.000,Parreão,Fortaleza,CE,82m²,GUIMARÃES IMÓVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-250-000-00-montese-fortaleza-ce-1096565920,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 190.000,Parreão,Fortaleza,CE,77m²,Vanderlei Barbosa Mota,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-77-metros-quadrados-com-3-quartos-em-parreao-fortaleza-ce-1161318778,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 270.000,Parreão,Fortaleza,CE,98m²,METRIX IMÓVEIS,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-270-000-00-parreao-fortaleza-ce-1115832399,21/Mar/2023,07:37:43
Venda - casa em rua pública,2,R$ 350.000,Parreão,Fortaleza,CE,100m²,ARRAIS IMOBILIÁRIA,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-100-m-por-r-350-000-00-parreao-fortaleza-ce-1002311723,21/Mar/2023,07:37:43
Terrenos,,R$ 400.000,Parreão,Fortaleza,CE,290m²,ARRAIS IMOBILIÁRIA,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-290-m-por-r-400-000-00-vila-uniao-fortaleza-ce-1101720406,21/Mar/2023,07:37:43
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Parreão,Fortaleza,CE,480m²,Márcio Macedo Imóveis,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-5-suites-a-venda-480-m-por-r-1-350-000-vila-uniao-fortaleza-ce-1104432177,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 499.000,Parreão,Fortaleza,CE,62m²,DR CLASS IMÓVEIS,26/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-480-000-00-fatima-fortaleza-ce-1019776572,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 270.000,Parreão,Fortaleza,CE,63m²,GUIMARÃES IMÓVEIS,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-63-m-por-r-270-000-00-montese-fortaleza-ce-907565779,21/Mar/2023,07:37:43
Venda - apartamento padrão,4,R$ 265.000,Parreão,Fortaleza,CE,86m²,Imobiliária Torres de Melo Neto LTDA,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apto-para-vender-na-cidade-de-fortaleza-ce-1156683764,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 190.000,Parreão,Fortaleza,CE,83m²,ARRAIS IMOBILIÁRIA,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-quartos-no-bairro-de-fatima-1002309827,21/Mar/2023,07:37:43
Venda - apartamento padrão,4,R$ 550.000,Parreão,Fortaleza,CE,150m²,TALENTUS CONSULTORIA E EMP. IMOBILIÁRIOS LTDA.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-150-m-por-r-550-000-00-parreao-fortaleza-ce-938939210,21/Mar/2023,07:37:43
Venda - casa em rua pública,4,R$ 530.000,Parreão,Fortaleza,CE,160m²,ARRAIS IMOBILIÁRIA,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-no-montese-1002312586,21/Mar/2023,07:37:43
Venda - casa em rua pública,5 ou mais,R$ 899.900,Parreão,Fortaleza,CE,300m²,ERGUE IMOVEIS LTDA ME,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-300-m-por-r-899-900-00-montese-fortaleza-ce-1047013707,21/Mar/2023,07:37:43
Venda - casa em rua pública,3,R$ 530.000,Parreão,Fortaleza,CE,85m²,GUIMARÃES IMÓVEIS,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-84-m-por-r-530-000-00-montese-fortaleza-ce-977153455,21/Mar/2023,07:37:43
Terrenos,,R$ 80.000,Parreão,Fortaleza,CE,720m²,Antônio Silva,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-aquiraz-1135544788,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 449.000,Parreão,Fortaleza,CE,107m²,ARRAIS IMOBILIÁRIA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-107-m-por-r-449-000-00-fatima-fortaleza-ce-1161473905,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 498.000,Parreão,Fortaleza,CE,120m²,WANDER RODRIGUES SOLUÇÕES IMOBILIÁRIAS,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-para-venda-com-120-metros-quadrados-com-3-quartos-em-parreao-fortaleza-ce-1150666538,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 280.000,Parreão,Fortaleza,CE,82m²,ARRAIS IMOBILIÁRIA,07/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-montese-parreao-1002310420,21/Mar/2023,07:37:43
Venda - apartamento padrão,4,R$ 370.000,Parreão,Fortaleza,CE,117m²,ARRAIS IMOBILIÁRIA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-117-m-por-r-370-000-00-parreao-fortaleza-ce-1010035907,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 199.000,Parreão,Fortaleza,CE,82m²,MADRE DE DEUS,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-vila-uniao-fortaleza-ce-1145020727,21/Mar/2023,07:37:43
Terrenos,,R$ 2.000.000,Parreão,Fortaleza,CE,975m²,CESAR REGO IMOVEIS,24/06/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-975-m-por-r-2-000-000-00-vila-uniao-fortaleza-ce-1049349294,21/Mar/2023,07:37:43
Terrenos,,R$ 800,Parreão,Fortaleza,CE,73m²,Ícone Empreendimentos Imobiliários,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-terreno-para-aluguel-com-73m-em-parreao-fortaleza-ce-1075196240,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 188.000,Parreão,Fortaleza,CE,80m²,IMOBILIÁRIA FERNANDO FREITAS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-13-de-maio-vila-uniao-parreao-proximo-a-av-dos-expedicionarios-escada-1-andar-1145186926,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 220.000,Parreão,Fortaleza,CE,82m²,ARRAIS IMOBILIÁRIA,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-220-000-parreao-fortaleza-ce-1062855710,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 430.000,Parreão,Fortaleza,CE,110m²,DANIEL VERÇOSA,11/12/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-bairro-de-fatima-1120331179,21/Mar/2023,07:37:43
Venda - casa em rua pública,2,R$ 360.000,Parreão,Fortaleza,CE,100m²,Wagner Pessoa,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-montese-1136063239,21/Mar/2023,07:37:43
Venda - apartamento padrão,2,R$ 300.000,Parreão,Fortaleza,CE,60m²,FORTALEZA SUL IMOVEIS LTDA - EPP,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-60-m-por-r-300-000-00-bom-futuro-fortaleza-ce-1047350550,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 250.000,Parreão,Fortaleza,CE,82m²,GUIMARÃES IMÓVEIS,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-82-m-por-r-250-000-00-montese-fortaleza-ce-923211575,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 450.000,Parreão,Fortaleza,CE,68m²,IMOBILIÁRIA FERNANDO FREITAS,21/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/bella-vitta-montese-3-qtos-moveis-projetados-piscina-academia-elevador-e-piscina-1095098251,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 199.000,Parreão,Fortaleza,CE,82m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-vila-uniao-fortaleza-ce-1148349773,21/Mar/2023,07:37:43
Venda - apartamento padrão,2,R$ 420.000,Parreão,Fortaleza,CE,51m²,DR CLASS IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-390-000-00-fatima-fortaleza-ce-1037573037,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 199.000,Parreão,Fortaleza,CE,83m²,ARRAIS IMOBILIÁRIA,21/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-83-m-por-r-199-000-00-parreao-fortaleza-ce-1136413582,21/Mar/2023,07:37:43
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Parreão,Fortaleza,CE,386m²,G8 CORRETORES DE IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-casa-comercial-montese-994659901,21/Mar/2023,07:37:43
Venda - apartamento padrão,4,R$ 490.000,Parreão,Fortaleza,CE,132m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-apartamento-proximo-ao-hospital-albert-sabin-colegio-antares-bairro-de-fatima-1148357903,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 190.000,Parreão,Fortaleza,CE,77m²,Daniel Pinheiro Cardoso,19/04/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-excelente-localizacao-bairro-vila-uniao-proximo-a-rodoviaria-de-fortaleza-1022355680,21/Mar/2023,07:37:43
Venda - apartamento padrão,3,R$ 435.000,Parreão,Fortaleza,CE,110m²,Vercosa Imobiliaria,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-bairro-de-fatima-1120498468,21/Mar/2023,07:37:43
