tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Conjunto Esperança,Fortaleza,CE,126m²,Imobiliária Confiança,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-fortaleza-ce-997600299,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 130.000,Conjunto Esperança,Fortaleza,CE,45m²,INOV9 EMPREENDIMENTOS IMOBILIARIOS LTDA-ME,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-130-000-conjunto-esperanca-fortale-1080767783,21/Mar/2023,07:03:03
Venda - apartamento duplex/triplex,3,R$ 90,Conjunto Esperança,Fortaleza,CE,50m²,César,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-triplex-1158039029,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 90.000,Conjunto Esperança,Fortaleza,CE,40m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,01/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-90-000-00-conjunto-esperanca-forta-886838484,21/Mar/2023,07:03:03
Terrenos,,R$ 65.000,Conjunto Esperança,Fortaleza,CE,192m²,socorromouta,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-esquina-no-aracape-1159198683,21/Mar/2023,07:03:03
Terrenos,,R$ 5.000,Conjunto Esperança,Fortaleza,CE,2590m²,Imobiliária Confiança,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-locacao-na-vila-pery-em-fortaleza-ce-na-av-conego-de-castro-997601033,21/Mar/2023,07:03:03
Venda - apartamento padrão,3,R$ 155.000,Conjunto Esperança,Fortaleza,CE,104m²,Shirley Driessen,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-conjunto-esperanca-104m2-r-155-mil-oportunidade-1158684047,21/Mar/2023,07:03:03
Terrenos,,R$ 45.000,Conjunto Esperança,Fortaleza,CE,330m²,sabordelindalva,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-maracanau-olho-d-agua-1135627533,21/Mar/2023,07:03:03
Terrenos,,R$ 500.000,Conjunto Esperança,Fortaleza,CE,7m²,Imobiliária Confiança,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/predio-comercial-residencial-no-bairro-conjunto-esperanca-fortaleza-ce-997578563,21/Mar/2023,07:03:03
Venda - apartamento padrão,2,R$ 115.000,Conjunto Esperança,Fortaleza,CE,50m²,CORRETOR WEYNE,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-conjunto-esperanca-forta-1100066422,21/Mar/2023,07:03:03
