tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111591660,21/Mar/2023,06:29:24
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,18/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111427539,21/Mar/2023,06:29:25
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,17/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1110972557,21/Mar/2023,06:29:25
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,18/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111433438,21/Mar/2023,06:29:25
Terrenos,,R$ 2.827,,Itaitinga,CE,150m²,Eliezio Teixeira Imóveis,16/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-boa-vista-em-itaitinga-1110378501,21/Mar/2023,06:29:25
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,18/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111427488,21/Mar/2023,06:29:25
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,18/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111435073,21/Mar/2023,06:29:25
Terrenos,,R$ 8.750,,Itaitinga,CE,25404m²,Adriano Freire Imóveis,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-itaitinga-centro-te39448-1161942779,21/Mar/2023,06:29:25
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,18/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111418765,21/Mar/2023,06:29:24
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,18/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111442920,21/Mar/2023,06:29:24
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,17/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1110997331,21/Mar/2023,06:29:24
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1110035074,21/Mar/2023,06:29:25
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,15/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1109978317,21/Mar/2023,06:29:25
Terrenos,,R$ 3.000,Parque Dom Pedro II,Itaitinga,CE,,Francisco Assis da Silva,19/11/2022,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-as-margens-da-br-116-ha-15-minutos-de-fortaleza-pronto-para-construir-construcao-1111689690,21/Mar/2023,06:29:24
