tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Henrique Jorge,Fortaleza,CE,,Darlene,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lot-boa-vista-br-116-1155496573,21/Mar/2023,07:18:23
Terrenos,,R$ 40.000,Henrique Jorge,Fortaleza,CE,3969m²,DMV - VENDA,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-para-alugar-na-cidade-de-fortaleza-ce-1038342907,21/Mar/2023,07:18:23
Terrenos,,R$ 23.000,Henrique Jorge,Fortaleza,CE,,Igor Mendes,02/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-portal-da-lagoinha-1153786663,21/Mar/2023,07:18:23
Terrenos,,R$ 180.000,Henrique Jorge,Fortaleza,CE,214m²,Diversos,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-henrique-jorge-773758814,21/Mar/2023,07:18:23
Terrenos,,R$ 19.404.000,Henrique Jorge,Fortaleza,CE,16170m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-16170-m-por-r-19-404-000-00-henrique-jorge-fortaleza-ce-886417633,21/Mar/2023,07:18:23
Venda - casa em rua pública,2,R$ 200.000,Henrique Jorge,Fortaleza,CE,130m²,ARRAIS IMOBILIÁRIA,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-200-000-00-henrique-jorge-fortaleza-ce-1154459986,21/Mar/2023,07:18:23
Venda - casa em rua pública,0,R$ 25.000,Dom Lustosa,Fortaleza,CE,,Morenaa Andrade,13/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/um-cometimento-a-quarta-casa-da-rua-1146535061,21/Mar/2023,07:18:23
Terrenos,,R$ 120.000,Autran Nunes,Fortaleza,CE,149m²,Nadhyelle B.,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-dom-lustosa-1158553906,21/Mar/2023,07:18:24
Terrenos,,R$ 4.500,Autran Nunes,Fortaleza,CE,,João lucas,08/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-pecem-4-25-5-1156335159,21/Mar/2023,07:18:24
Terrenos,,R$ 180.000,Henrique Jorge,Fortaleza,CE,214m²,Diversos,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-henrique-jorge-1019537107,21/Mar/2023,07:18:24
