tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Olavo Oliveira,Fortaleza,CE,396m²,Imoveis Vasconcelos,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-prox-av-independencia-991052141,21/Mar/2023,07:43:38
Terrenos,,R$ 60.000,Quintino Cunha,Fortaleza,CE,4000m²,Italo Santos,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-no-acarau-ce-1141068218,21/Mar/2023,07:43:38
Venda - apartamento padrão,2,R$ 135.000,Quintino Cunha,Fortaleza,CE,46m²,J Botelho Imóveis,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-condominio-terra-do-mar-antonio-bezerra-1141363220,21/Mar/2023,07:43:38
Venda - casa em condominio fechado,2,R$ 199.000,Quintino Cunha,Fortaleza,CE,58m²,DR CLASS IMÓVEIS,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-58-m-por-r-199-000-quintino-cunha-fortaleza-ce-1105107694,21/Mar/2023,07:43:38
Terrenos,,R$ 280.000,Olavo Oliveira,Fortaleza,CE,396m²,Imoveis Vasconcelos,02/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-lote-na-rua-padre-manoel-primo-1113945145,21/Mar/2023,07:43:38
Venda - casa em rua pública,1,R$ 35,Quintino Cunha,Fortaleza,CE,6m²,patrickuchoa1,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-essa-casa-por-35mil-1155877419,21/Mar/2023,07:43:38
Venda - casa em rua pública,2,R$ 174.969,Quintino Cunha,Fortaleza,CE,,Carlos,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-garagem-ampla-1141480489,21/Mar/2023,07:43:38
Venda - casa em vila,2,R$ 55.000,Quintino Cunha,Fortaleza,CE,,Felipe Borges,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-de-esquina-venda-fazemos-negocio-1152073710,21/Mar/2023,07:43:38
Venda - casa em rua pública,5 ou mais,R$ 400.000,Quintino Cunha,Fortaleza,CE,238m²,IMOBILIÁRIA MARCELINO FREITAS,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-casa-duplex-no-quintino-cunha-1048555128,21/Mar/2023,07:43:38
Venda - casa em rua pública,2,R$ 30.000,Quintino Cunha,Fortaleza,CE,80m²,Neto,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-quintino-cunha-30-000-mil-reais-toda-no-piso-aceito-proposta-1159973082,21/Mar/2023,07:43:38
Venda - casa em rua pública,5 ou mais,R$ 900.000,Olavo Oliveira,Fortaleza,CE,450m²,Benício Fernandes de Andrade,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/imovel-com-terreno-de-15-de-frente-por-41-de-fundos-no-bairro-quintino-cunha-confira-991759932,21/Mar/2023,07:43:38
Venda - apartamento padrão,1,R$ 0,Quintino Cunha,Fortaleza,CE,,Márcio,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-apartamento-1141051712,21/Mar/2023,07:43:39
Venda - casa em rua pública,4,R$ 400.000,Quintino Cunha,Fortaleza,CE,224m²,Imoveis Vasconcelos,20/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-quintino-cunha-aceita-financiamento-1136181728,21/Mar/2023,07:43:39
Venda - casa em rua pública,5 ou mais,R$ 400.000,Quintino Cunha,Fortaleza,CE,336m²,GUIMARÃES IMÓVEIS,04/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/duplex-no-antonio-bezerra-com-churrasqueira-e-2-vagas-de-garagem-1116376195,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 85.000,Quintino Cunha,Fortaleza,CE,27m²,antonio gleuson,22/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1150295890,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 315.000,Quintino Cunha,Fortaleza,CE,120m²,Marnney Roberto de Noroes Silva,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-plana-com-3-quartos-1-suite-quintino-cunha-1099261447,21/Mar/2023,07:43:39
Venda - casa em rua pública,1,R$ 60.000,Quintino Cunha,Fortaleza,CE,,Lazaro Campos,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1147670418,21/Mar/2023,07:43:39
Terrenos,,R$ 2.500,Olavo Oliveira,Fortaleza,CE,396m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-396-m-para-alugar-proximo-a-av-independencia-988519435,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 20.000,Quintino Cunha,Fortaleza,CE,12m²,carlin.silva.13,31/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/troca-e-venda-recebo-carro-ou-moto-toda-na-ceramica-4-vao-grande-1140998984,21/Mar/2023,07:43:39
Venda - casa em rua pública,5 ou mais,R$ 750.000,Quintino Cunha,Fortaleza,CE,240m²,Liliana Sousa,12/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/2-casas-para-venda-quintino-cunha-cj-omega-ii-1146108147,21/Mar/2023,07:43:39
Venda - casa em rua pública,4,R$ 550.000,Quintino Cunha,Fortaleza,CE,100m²,MADRE DE DEUS,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-quintino-cunha-1133264125,21/Mar/2023,07:43:39
Terrenos,,R$ 350.000,Quintino Cunha,Fortaleza,CE,300m²,ERGUE IMOVEIS LTDA ME,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-299-m-por-r-350-000-quintino-cunha-fortaleza-ce-1102658952,21/Mar/2023,07:43:39
Terrenos,,R$ 65.000,Quintino Cunha,Fortaleza,CE,7820m²,antonio,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-1150917631,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 380.000,Quintino Cunha,Fortaleza,CE,396m²,Imobiliária Confiança,28/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-no-bairro-quintino-cunha-fortaleza-ce-1014111824,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 55.000,Quintino Cunha,Fortaleza,CE,4m²,Jessomara O.,05/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-1143010807,21/Mar/2023,07:43:39
Venda - casa em rua pública,1,R$ 58.000,Olavo Oliveira,Fortaleza,CE,,Fausto A.,06/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-1143429526,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 199.000,Quintino Cunha,Fortaleza,CE,58m²,DR CLASS IMÓVEIS,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-58-m-por-r-199-000-conj-novo-castelao-fortaleza-ce-1111633673,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 399.000,Olavo Oliveira,Fortaleza,CE,199m²,JOSÉ FRANÇA ESCRITÓRIO IMOBILIÁRIO,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-199-m-por-r-399-000-00-olavo-oliveira-fortaleza-ce-1051314667,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 85.500,Olavo Oliveira,Fortaleza,CE,180m²,martinsclecio51,25/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-umirim-1151728336,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 65.000,Olavo Oliveira,Fortaleza,CE,64m²,Imoveis Vasconcelos,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-bairro-olavo-oliveira-980116331,21/Mar/2023,07:43:39
Terrenos,,R$ 1.537.604,Olavo Oliveira,Fortaleza,CE,1429m²,Jp Guedes,09/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-no-antonio-bezerra-1144948818,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 450.000,Olavo Oliveira,Fortaleza,CE,396m²,Marcelo Vasques,23/05/2019,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-em-fortaleza-quintino-cunha-3-dormitorios-1-suite-2-banheiros-20-vag-620392224,21/Mar/2023,07:43:39
Venda - casa em rua pública,1,R$ 110.000,Quintino Cunha,Fortaleza,CE,180m²,ezio.peixoto1,28/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-no-metropole-1139730481,21/Mar/2023,07:43:39
Venda - apartamento padrão,2,R$ 120.000,Quintino Cunha,Fortaleza,CE,46m²,J Botelho Imóveis,14/10/2022,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-46-metros-quadrados-com-2-quartos-em-quintino-cunha-fortaleza-1096960499,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 25.000,Quintino Cunha,Fortaleza,CE,45m²,vendas segura,11/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-na-caucaia-palmirim-oportunidade-1157830027,21/Mar/2023,07:43:39
Terrenos,,R$ 12.196.800,Olavo Oliveira,Fortaleza,CE,10164m²,ERGUE IMOVEIS LTDA ME,03/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-10164-m-por-r-12-196-800-00-quintino-cunha-fortaleza-ce-1066354177,21/Mar/2023,07:43:39
Venda - casa em rua pública,4,R$ 460.000,Quintino Cunha,Fortaleza,CE,200m²,Elber Mesquita,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-a-venda-com-3-suites-e-piscina-no-conjunto-omega-1-quintino-cunha-967312502,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 650.000,Quintino Cunha,Fortaleza,CE,168m²,MEGA VENDA DE IMOVEIS,09/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-quartos-a-venda-no-bairro-quintino-cunha-fortaleza-ce-1108690629,21/Mar/2023,07:43:39
Venda - casa em rua pública,4,R$ 550.000,Quintino Cunha,Fortaleza,CE,100m²,FABIO GONDIM,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-quintino-cunha-1148356982,21/Mar/2023,07:43:39
Terrenos,,R$ 23.489,Olavo Oliveira,Fortaleza,CE,222m²,PAULO,12/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/repasso-de-terreno-na-lagoinha-ceara-1158166942,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 349.000,Quintino Cunha,Fortaleza,CE,135m²,Elber Mesquita,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-a-venda-6-x-28-135-m-area-construida-3-quartos-conjunto-omega-2-1130157614,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 110.000,Quintino Cunha,Fortaleza,CE,,maurii2839,06/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-quintino-cunha-1155393918,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 120.000,Quintino Cunha,Fortaleza,CE,,Kekas R.,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-1137164239,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 380.000,Quintino Cunha,Fortaleza,CE,140m²,Magalhães Mota Imóveis Ltda.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-380-000-00-quintino-cunha-fortaleza-ce-1029162742,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 220.000,Quintino Cunha,Fortaleza,CE,85m²,New Fitness,27/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-q-cunha-1152149748,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 420.000,Quintino Cunha,Fortaleza,CE,225m²,Helena Rodrigues,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-ponto-comercial-bairro-quintino-cunha-1073536392,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 320.000,Quintino Cunha,Fortaleza,CE,90m²,Imóveis Joinville,08/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/gg-casa-para-venda-em-quintino-cunha-fortaleza-ce-1144550353,21/Mar/2023,07:43:39
Venda - apartamento duplex/triplex,2,R$ 250.000,Quintino Cunha,Fortaleza,CE,,anafranciscab123,04/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-3-andar-1142917193,21/Mar/2023,07:43:39
Venda - casa em rua pública,4,R$ 55.000,Olavo Oliveira,Fortaleza,CE,,Manu,15/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-uma-quitinete-55mil-no-quintino-cunha-1147556840,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 45.000,Quintino Cunha,Fortaleza,CE,80m²,Eliene,24/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-toda-no-piso-na-rua-caua-holanda-102-no-bairro-quintino-cunha-1151277061,21/Mar/2023,07:43:39
Venda - casa em rua pública,4,R$ 350.000,Olavo Oliveira,Fortaleza,CE,100m²,Henrique Soares imoveis,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-em-excelente-localizacao-1130799088,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 90.000,Olavo Oliveira,Fortaleza,CE,60m²,ANNA SYLVIA IMÓVEIS,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-02-suites-para-venda-1150814115,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,null,Quintino Cunha,Fortaleza,CE,168m²,Henrique Fernandes,24/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/troco-casa-em-fortaleza-por-casa-em-guaramiranga-1137691085,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 199.000,Quintino Cunha,Fortaleza,CE,58m²,BRENO PINTO IMÓVEIS,10/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-199-000-00-quintino-cunha-fortaleza-ce-1091434817,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 50.000,Quintino Cunha,Fortaleza,CE,100m²,Alexandre,20/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vende-se-casa-ou-troco-1149388967,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 99.000,Olavo Oliveira,Fortaleza,CE,99m²,Nelson Valentim,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-pontal-da-praia-tapera-aquiraz-1142356394,21/Mar/2023,07:43:39
Terrenos,,R$ 40.000,Quintino Cunha,Fortaleza,CE,200m²,Ana,01/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-200m-1141437957,21/Mar/2023,07:43:39
Terrenos,,R$ 22.000,Quintino Cunha,Fortaleza,CE,243m²,nathalia,23/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-beberibe-ce-1137213900,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 480.000,Quintino Cunha,Fortaleza,CE,160m²,IMOBILIÁRIA PAULO SÉRGIO,17/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/quintino-cunha-duplex-com-3-suites-4-vagas-na-garagem-1148750613,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 380.000,Olavo Oliveira,Fortaleza,CE,200m²,Marcus Vinicius,07/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-quintino-cunha-olavo-oliveira-1155704625,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 260.000,Quintino Cunha,Fortaleza,CE,168m²,Imoveis Vasconcelos,03/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-quentino-cunha-1114562674,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 49.500,Quintino Cunha,Fortaleza,CE,6m²,fatimanascimento1534,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-duplex-quintino-cunha-negocio-valor-trocar-em-veiculo-2015x2022-1160641875,21/Mar/2023,07:43:39
Venda - casa em condominio fechado,2,R$ 390.000,Olavo Oliveira,Fortaleza,CE,,JM Cell,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-no-condominio-village-das-palmeiras-1149160775,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 230.000,Quintino Cunha,Fortaleza,CE,90m²,carlosjosedossantossilva,18/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-imovel-1148944935,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,R$ 0,Quintino Cunha,Fortaleza,CE,,Claudua Bastos,13/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-quintino-cunha-1158387172,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 55.000,Quintino Cunha,Fortaleza,CE,,Neto Bastos,05/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/venda-1154986893,21/Mar/2023,07:43:39
Venda - casa em rua pública,2,R$ 70,Quintino Cunha,Fortaleza,CE,,Flor,10/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-casa-duplex-1145357256,21/Mar/2023,07:43:39
Venda - casa em rua pública,3,null,Quintino Cunha,Fortaleza,CE,0m²,Danilo Ferreira,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-patos-municipio-itarema-ce-1151760721,21/Mar/2023,07:43:41
Venda - casa em rua pública,3,R$ 380.000,Quintino Cunha,Fortaleza,CE,140m²,Magalhães Mota Imóveis Ltda.,19/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-380-000-00-quintino-cunha-fortaleza-ce-1091691184,21/Mar/2023,07:43:41
Terrenos,,R$ 280.000,Olavo Oliveira,Fortaleza,CE,396m²,Imoveis Vasconcelos,19/01/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-na-rua-carlos-araujo-fortaleza-828344501,21/Mar/2023,07:43:41
Venda - casa em rua pública,2,R$ 22.000,Quintino Cunha,Fortaleza,CE,100m²,dilbinha,26/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vendo-ou-troco-1151979307,21/Mar/2023,07:43:41
