tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Guaramiranga,CE,0m²,MR DIAS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-em-guaramiranga-10-x-40-986320238,21/Mar/2023,06:44:37
Terrenos,,R$ 180.000,,Guaramiranga,CE,10000m²,Patrícia B. M. Leitão,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-de-1-hectare-em-guaramiranga-974679342,21/Mar/2023,06:44:37
Terrenos,,R$ 170.000,,Guaramiranga,CE,5000m²,IMOBILIÁRIA GUARAMIRANGA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-com-energia-trifasica-agua-e-vista-para-pico-alto-1154000877,21/Mar/2023,06:44:37
Terrenos,,R$ 1.600.000,,Guaramiranga,CE,140000m²,Márcio Macedo Imóveis,16/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-140000-m-por-r-1-600-000-00-zona-rural-guaramiranga-ce-1049289787,21/Mar/2023,06:44:37
Venda - casa em rua pública,3,R$ 1.320.000,,Guaramiranga,CE,200m²,IMOBILIÁRIA GUARAMIRANGA,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/sitio-a-venda-com-5-mil-metros-a-uma-altitude-de-840m-em-meio-a-uma-mata-preservada-1127490933,21/Mar/2023,06:44:37
Terrenos,,R$ 170.000,,Guaramiranga,CE,5000m²,Sayonara,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-guaramianga-5000m2-1160799526,21/Mar/2023,06:44:37
Venda - apartamento padrão,1,R$ 424.000,,Guaramiranga,CE,42m²,Patrícia B. M. Leitão,18/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/lindo-apartamento-mobiliado-a-venda-em-guaramiranga-1063822898,21/Mar/2023,06:44:37
Terrenos,,R$ 1.800.000,,Guaramiranga,CE,102000m²,FERNANDO COELHO INCORPORAÇÃO DE IMOVEIS LIMITADA EPP,17/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-10-2ha-em-guaramiranga-margem-do-asfalto-7-km-da-sede-do-municipio-921701296,21/Mar/2023,06:44:37
Terrenos,,R$ 1.000.000,,Guaramiranga,CE,,MARIA CARLA MAGALHAES DIAS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-guaramiranga-1147337641,21/Mar/2023,06:44:37
Terrenos,,R$ 200.000,,Guaramiranga,CE,5000m²,Lucivan Albuquerque,23/02/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-guaramiranga-1150463230,21/Mar/2023,06:44:37
