tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.650.000,Praia de Iracema,Fortaleza,CE,216m²,TRIUNFO IMÓVEIS - Fortaleza - CRECI 1326 - PJ-CE,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-no-edificio-palais-royal-praia-de-iracema-1086806337,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 2.600.000,Praia de Iracema,Fortaleza,CE,209m²,Roger & Tadeu Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-possui-209-metros-quadrados-com-3-quartos-1159803905,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 1.100.000,Meireles,Fortaleza,CE,70m²,SAN SIRO EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/novissimo-deslumbrante-vista-para-o-mar-1066839265,21/Mar/2023,07:40:21
Venda - apartamento padrão,5 ou mais,R$ 10.000.000,Meireles,Fortaleza,CE,549m²,Marvio Loiola Pereira,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-no-vitral-dos-mares-beira-mar-543m-5-quartos-6-vagas-meireles-forta-991762000,21/Mar/2023,07:40:21
Venda - apartamento padrão,4,R$ 10.000.000,Meireles,Fortaleza,CE,543m²,ALDEMAR PEREIRA NUNES,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/more-de-frente-pro-mar-de-fortaleza-1145996405,21/Mar/2023,07:40:21
Venda - apartamento padrão,4,R$ 11.999.000,Meireles,Fortaleza,CE,543m²,Orzete Ferreira Lopes Filho,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vitral-das-mares-543-metros-4-suites-1029217518,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 430.000,Praia de Iracema,Fortaleza,CE,62m²,SAN SIRO EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-venda-02-quartos-praia-iracema-988005724,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,null,Praia de Iracema,Fortaleza,CE,55m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/olha-a-vista-oferta-com-lazer-liga-9-8-7-4-8-3-1-0-8-diego9989f-guanaces-781429505,21/Mar/2023,07:40:21
Venda - casa em rua pública,1,R$ 750.000,Praia de Iracema,Fortaleza,CE,280m²,Otaciana Lopes de Souza,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-comercial-aluguel-e-venda-possui-280-metros-quadrados-com-1-quartos-1102438508,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 410.000,Praia de Iracema,Fortaleza,CE,67m²,TRIUNFO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-67-metros-quadrados-com-3-quartos-em-praia-de-iracema-fortaleza-ce-1161708650,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 345.000,Praia de Iracema,Fortaleza,CE,150m²,Ana,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-150-metros-quadrados-com-3-quartos-em-praia-de-iracema-fortal-1053479267,21/Mar/2023,07:40:21
Venda - apartamento padrão,5 ou mais,R$ 1.850.000,Meireles,Fortaleza,CE,375m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-iracema-praia-park-4-stes-3-vagas-liga-9-8-7-4-8-3-1-0-8-diego9989f-904251853,21/Mar/2023,07:40:21
Venda - apartamento padrão,4,R$ 2.650.000,Meireles,Fortaleza,CE,226m²,VERAS NEGOCIOS E INVESTIMENTOS,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/veras-vende-ap-4-quartos-226m-no-ed-vista-del-mare-1147987845,21/Mar/2023,07:40:21
Venda - apartamento padrão,5 ou mais,R$ 12.000.000,Meireles,Fortaleza,CE,543m²,Leopoldo Graccho,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-6-dormitorios-no-meireles-a-venda-543-m-por-r-12-000-000-1029203057,21/Mar/2023,07:40:21
Venda - casa em rua pública,3,R$ 500,Praia De Iracema,Fortaleza,CE,,Karina Borges,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/karina-maria-borges-vieira-1161997618,21/Mar/2023,07:40:21
Venda - apartamento padrão,4,R$ 1.200.000,Meireles,Fortaleza,CE,140m²,VERAS NEGOCIOS E INVESTIMENTOS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/veras-vende-ap-4-quartos-na-av-beira-mar-praia-de-iracema-fortaleza-ce-994840946,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 1.250.000,Meireles,Fortaleza,CE,66m²,One Home Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-66-m-por-r-1-250-000-meireles-fortaleza-ce-1161668663,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 800.000,Meireles,Fortaleza,CE,100m²,Wr assessoria,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/otimo-custo-beneficio-na-beira-mar-100m-por-r-800-000-vista-lateral-1158942333,21/Mar/2023,07:40:21
Venda - apartamento cobertura,3,R$ 3.450.000,Meireles,Fortaleza,CE,295m²,Alberto e Lucas Imóveis,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cobertura-para-venda-em-fortaleza-meireles-3-dormitorios-3-suites-4-banheiros-4-vagas-1134850801,21/Mar/2023,07:40:21
Venda - apartamento padrão,4,R$ 660.000,Praia de Iracema,Fortaleza,CE,114m²,FERNANDO CASTELO,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-praia-de-iracema-fortaleza-ce-978747078,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 540.000,Praia de Iracema,Fortaleza,CE,72m²,SAN SIRO EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-02-quartos-praia-de-iracema-988004546,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 520.000,Praia de Iracema,Fortaleza,CE,125m²,José Filho Corretor de Imóveis,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-centro-1043215634,21/Mar/2023,07:40:21
Venda - apartamento padrão,4,R$ 9.000.000,Meireles,Fortaleza,CE,535m²,Rodrigo Cesar Alencar e Silva,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/edificio-dc-360-beira-mar-993964976,21/Mar/2023,07:40:21
Venda - apartamento padrão,5 ou mais,R$ 3.000.000,Meireles,Fortaleza,CE,313m²,José Filho Corretor de Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-meireles-1074765796,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 3.500.000,Meireles,Fortaleza,CE,482m²,One Home Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-482-m-por-r-3-500-000-00-meireles-fortaleza-c-1161668694,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 420.000,Praia de Iracema,Fortaleza,CE,70m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/res-monsenhor-tabosa-70m2-algum-lazer-liga-9-8-7-4-8-3-1-0-8-diego9989f-798591441,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 980.000,Praia de Iracema,Fortaleza,CE,180m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-180-m-por-r-980-000-00-praia-de-iracema-forta-1151422474,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 790.000,Meireles,Fortaleza,CE,49m²,MERCATIS IMOVEIS LTDA - ME,21/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-edificio-landscape-bairro-meireles-fortaleza-ce-1049536503,21/Mar/2023,07:40:21
Venda - apartamento padrão,3,R$ 3.000.000,Meireles,Fortaleza,CE,300m²,HUMBERTO PINHEIRO IMÓVEIS,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/alto-luxo-e-localizacao-exclusiva-beira-mar-na-praia-de-iracema-994240303,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 339.999,Praia de Iracema,Fortaleza,CE,62m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/ed-dragao-do-mar-liga-9-8-7-4-8-3-1-0-8-diego9989f-879671245,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 800.000,Meireles,Fortaleza,CE,66m²,Jofson Renato Silva,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-golden-fortaleza-a-venda-na-beira-mar-66m2-com-2-quartos-em-meireles-fortale-1129564311,21/Mar/2023,07:40:21
Venda - apartamento padrão,2,R$ 395.000,Praia de Iracema,Fortaleza,CE,65m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-perto-praia-65m2-2-dormitorios-liga-9-8-7-4-8-3-1-0-8-diego9989f-812458932,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 395.000,Centro,Fortaleza,CE,65m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/65m2-2-dormitorios-flat-meireles-liga-9-8-7-4-8-3-1-0-8-diego9989f-blue-ocean-812459436,21/Mar/2023,07:40:22
Venda - apartamento padrão,1,R$ 550.000,Centro,Fortaleza,CE,50m²,GOMES QUEIROZ IMOVEIS,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-aluguel-com-50-metros-quadrados-com-1-quarto-na-praia-de-iracema-fortal-1114731322,21/Mar/2023,07:40:22
Venda - apartamento padrão,3,R$ 520.000,Praia de Iracema,Fortaleza,CE,125m²,Diana Imóveis,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-praia-de-iracema-3-dormitorios-3-suites-4-banheiro-1077746557,21/Mar/2023,07:40:22
Venda - apartamento padrão,3,R$ 5.900.000,Praia de Iracema,Fortaleza,CE,453m²,LUCIANO CAVALCANTE EMPREENDIMENTOS IMOBILIARIOS LTDA - LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fortaleza-apartamento-padrao-praia-de-iracema-1158877864,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 1.580.000,Meireles,Fortaleza,CE,69m²,FORTAL CASAS IMOBILIÁRIA LTDA.,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-beira-mar-2-dormitorios-1-suite-2-banheiros-2-vag-1157970098,21/Mar/2023,07:40:22
Venda - apartamento padrão,5 ou mais,R$ 10.000.000,Meireles,Fortaleza,CE,530m²,MR DIAS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/vitral-dos-mares-av-beira-mar-1144848492,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,null,Praia de Iracema,Fortaleza,CE,55m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/promocao-indo-55m32-lazer-liga-9-8-7-4-8-3-1-0-8-diego9989f-guanaces-781421707,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 310.000,Praia de Iracema,Fortaleza,CE,68m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/fratelli-68m2-2dormitorios-2vagas-liga-9-8-7-4-8-3-1-0-8-diego9989f-799384143,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 1.500.000,Meireles,Fortaleza,CE,70m²,ESPANHOL JUNIOR IMOVEIS,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/excelente-oportunidade-apt-com-70m2-na-av-beira-mar-todo-mobiliado-02-quartos-lazer-c-996102344,21/Mar/2023,07:40:22
Venda - apartamento padrão,1,R$ 215.000,Praia de Iracema,Fortaleza,CE,35m²,Marvio Loiola Pereira,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-flat-na-praia-de-iracema-frente-mar-35m2-1-suite-1-vaga-991764933,21/Mar/2023,07:40:22
Venda - apartamento padrão,3,R$ 3.200.000,Meireles,Fortaleza,CE,220m²,LEOPOLDO CABRAL DO AMARAL NETO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-de-220m-na-av-beira-mar-3-suites-3-vagas-frente-mar-992411328,21/Mar/2023,07:40:22
Venda - apartamento padrão,4,R$ 1.986.172,Praia de Iracema,Fortaleza,CE,163m²,Imobiliária Imoveis.com,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-a-venda-no-meireles-983555420,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 450.000,Meireles,Fortaleza,CE,70m²,Magna LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/porto-de-iracema-meireles-2-quartos-70m-mobiliado-lazer-vista-mar-1058476831,21/Mar/2023,07:40:22
Venda - apartamento padrão,3,R$ 3.300.000,Meireles,Fortaleza,CE,139m²,GUSTAVO SOUSA IMÓVEIS LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-landscape-vista-mar-com-3-dormitorios-a-venda-139-m-por-r-3-300-000-meir-1120905729,21/Mar/2023,07:40:22
Venda - apartamento padrão,1,R$ 420.000,Meireles,Fortaleza,CE,42m²,E.R.A. Soluções Imobiliárias,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/que-tal-morar-em-frente-a-beira-mar-e-nao-se-preocupar-com-tarefas-domesticas-1161753171,21/Mar/2023,07:40:22
Venda - apartamento padrão,4,R$ 2.680.000,Meireles,Fortaleza,CE,226m²,João Batista Feitoza Neto,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-tem-226-metros-quadrados-com-4-quartos-em-meireles-fortaleza-ce-1150199468,21/Mar/2023,07:40:22
Venda - apartamento padrão,1,R$ 1.200.000,Meireles,Fortaleza,CE,70m²,SELECT BROKER INTELIGÊNCIA IMOBILÁRIA LTDA,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/atlantis-beira-mar-meireles-fortaleza-ce-1073986788,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 490.000,Meireles,Fortaleza,CE,70m²,FORTAL CASAS IMOBILIÁRIA LTDA.,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-em-fortaleza-praia-de-iracema-2-dormitorios-1-suite-2-banheiros-995925232,21/Mar/2023,07:40:22
Venda - loft/studio,1,R$ 215.000,Praia de Iracema,Fortaleza,CE,35m²,GUSTAVO SOUSA IMÓVEIS LTDA,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-com-vista-mar-1-dormitorio-a-venda-35-m-por-r-215-000-praia-de-iracema-fortal-1086979969,21/Mar/2023,07:40:22
Venda - apartamento padrão,3,R$ 850.000,Meireles,Fortaleza,CE,70m²,Magna LTDA,15/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/platinum-place-meireles-vista-mar-3-quartos-70m-porteira-fechada-lazer-anda-1057285046,21/Mar/2023,07:40:22
Venda - apartamento padrão,3,R$ 2.300.000,Praia de Iracema,Fortaleza,CE,210m²,Joao Alves Barbosa Filho,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/av-beira-mar-sendo-sua-visao-diaria-1046373485,21/Mar/2023,07:40:22
Venda - apartamento padrão,4,R$ 4.199.000,Praia de Iracema,Fortaleza,CE,365m²,MCP PAIVA PARTICIPACOES LTDA,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-residencial-a-venda-meireles-fortaleza-ap0182-962076750,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 365.000,Praia de Iracema,Fortaleza,CE,62m²,DAVI DE VASCONCELOS MONTEIRO,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-praia-de-iracema-fortale-1065009455,21/Mar/2023,07:40:22
Venda - loft/studio,1,R$ 215.000,Praia de Iracema,Fortaleza,CE,35m²,RE/MAX PAX,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-35-m-por-r-215-000-00-praia-de-iracema-fortaleza-ce-1073442874,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 420.000,Meireles,Fortaleza,CE,74m²,Gentil Barreira Imóveis,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-420-000-00-meireles-fortaleza-ce-1158821356,21/Mar/2023,07:40:22
Venda - apartamento padrão,2,R$ 395.000,Praia de Iracema,Fortaleza,CE,65m²,DIEGO CARVALHO 9989 CONSULTOR DE IMÓVEIS / CRECI 15a REGIÃO CEARÁ,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-2-dormitorios-65m2-liga-9-8-74-8-3-1-0-8-diego9989f-812458541,21/Mar/2023,07:40:22
Venda - apartamento padrão,4,R$ 2.200.000,Praia de Iracema,Fortaleza,CE,377m²,Seta Empreendimentos Imobiliários Ltda ME,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/cod-ap0439-apartamento-a-venda-praia-de-iracema-fortaleza-992972192,21/Mar/2023,07:40:22
Venda - apartamento padrão,3,R$ 1.077.058,Centro,Fortaleza,CE,81m²,Ver Imóveis e Gerenciamento de Bens Ltda,14/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-1-077-058-20-praia-de-iracema-fort-1158822441,21/Mar/2023,07:40:22
Venda - loft/studio,1,R$ 335.000,Meireles,Fortaleza,CE,40m²,PAULO XIMENES NEGOCIOS IMOBILIARIOS EIRELI - EPP,19/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-40-m-por-r-335-000-00-meireles-fortaleza-ce-1148821700,21/Mar/2023,07:40:22
Venda - loft/studio,2,R$ 550.000,Meireles,Fortaleza,CE,68m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/flat-com-2-suites-a-venda-68-m-por-r-550-000-meireles-fortaleza-ce-1127208264,21/Mar/2023,07:40:22
